BTC	2017-08-02T18:36:14.992Z	60
BTC	2017-08-02T18:37:13.737Z	61
BTC	2017-08-02T18:38:14.776Z	62
BTC	2017-08-02T18:39:14.659Z	61
BTC	2017-08-02T18:40:14.960Z	64
BTC	2017-08-02T18:41:15.059Z	64
BTC	2017-08-02T18:42:13.915Z	67
BTC	2017-08-02T18:43:15.136Z	64
BTC	2017-08-02T18:44:15.383Z	67
BTC	2017-08-02T18:45:13.901Z	68
BTC	2017-08-02T18:46:15.099Z	71
BTC	2017-08-02T18:47:14.416Z	76
BTC	2017-08-02T18:48:15.679Z	68
BTC	2017-08-02T18:49:14.802Z	61
BTC	2017-08-02T18:50:13.917Z	63
BTC	2017-08-02T18:51:13.738Z	60
BTC	2017-08-02T18:52:14.393Z	61
BTC	2017-08-02T18:53:13.806Z	58
BTC	2017-08-02T18:54:14.074Z	63
BTC	2017-08-02T18:55:14.037Z	59
BTC	2017-08-02T18:56:14.750Z	58
BTC	2017-08-02T18:57:13.876Z	55
BTC	2017-08-02T18:58:15.106Z	57
BTC	2017-08-02T18:59:14.479Z	56
BTC	2017-08-02T19:00:15.286Z	55
BTC	2017-08-02T19:01:14.085Z	55
BTC	2017-08-02T19:02:15.125Z	55
BTC	2017-08-02T19:03:14.220Z	53
BTC	2017-08-02T19:04:15.517Z	56
BTC	2017-08-02T19:05:14.405Z	57
BTC	2017-08-02T19:06:15.296Z	53
BTC	2017-08-02T19:07:12.465Z	53
BTC	2017-08-02T19:08:13.790Z	52
BTC	2017-08-02T19:09:14.158Z	56
BTC	2017-08-02T19:10:15.317Z	54
BTC	2017-08-02T19:11:14.255Z	53
BTC	2017-08-02T19:12:13.888Z	54
BTC	2017-08-02T19:13:15.109Z	52
BTC	2017-08-02T19:14:16.472Z	49
BTC	2017-08-02T19:15:14.653Z	49
BTC	2017-08-02T19:16:15.215Z	42
BTC	2017-08-02T19:17:13.576Z	44
BTC	2017-08-02T19:18:14.596Z	41
BTC	2017-08-02T19:19:15.526Z	39
BTC	2017-08-02T19:20:14.138Z	40
BTC	2017-08-02T19:21:14.022Z	36
BTC	2017-08-02T19:22:14.342Z	36
BTC	2017-08-02T19:23:13.207Z	30
BTC	2017-08-02T19:24:15.245Z	34
BTC	2017-08-02T19:25:19.755Z	36
BTC	2017-08-02T19:26:14.666Z	36
BTC	2017-08-02T19:27:13.969Z	34
BTC	2017-08-02T19:28:14.737Z	36
BTC	2017-08-02T19:29:15.354Z	37
BTC	2017-08-02T19:30:14.480Z	36
BTC	2017-08-02T19:31:14.823Z	36
BTC	2017-08-02T19:32:15.674Z	36
BTC	2017-08-02T19:33:15.607Z	31
BTC	2017-08-02T19:34:15.906Z	34
BTC	2017-08-02T19:35:13.855Z	36
BTC	2017-08-02T19:36:14.779Z	37
BTC	2017-08-02T19:37:13.265Z	38
BTC	2017-08-02T19:38:16.180Z	33
BTC	2017-08-02T19:39:13.435Z	30
BTC	2017-08-02T19:40:14.487Z	31
BTC	2017-08-02T19:41:13.794Z	30
BTC	2017-08-02T19:42:13.744Z	32
BTC	2017-08-02T19:43:13.546Z	34
BTC	2017-08-02T19:44:13.674Z	27
BTC	2017-08-02T19:45:14.687Z	30
BTC	2017-08-02T19:46:14.493Z	31
BTC	2017-08-02T19:47:15.666Z	36
BTC	2017-08-02T19:48:15.989Z	38
BTC	2017-08-02T19:49:14.496Z	40
BTC	2017-08-02T19:50:13.655Z	53
BTC	2017-08-02T19:51:15.703Z	56
BTC	2017-08-02T19:52:13.525Z	50
BTC	2017-08-02T19:53:13.588Z	50
BTC	2017-08-02T19:54:14.881Z	50
BTC	2017-08-02T19:55:14.695Z	54
BTC	2017-08-02T19:56:14.006Z	48
BTC	2017-08-02T19:57:14.166Z	46
BTC	2017-08-02T19:58:15.635Z	42
BTC	2017-08-02T19:59:13.434Z	46
BTC	2017-08-02T20:00:14.314Z	45
BTC	2017-08-02T20:01:13.794Z	42
BTC	2017-08-02T20:02:14.620Z	40
BTC	2017-08-02T20:03:13.684Z	30
BTC	2017-08-02T20:04:15.055Z	28
BTC	2017-08-02T20:05:14.005Z	25
BTC	2017-08-02T20:06:15.323Z	27
BTC	2017-08-02T20:07:16.004Z	27
BTC	2017-08-02T20:08:15.627Z	33
BTC	2017-08-02T20:09:13.598Z	36
BTC	2017-08-02T20:10:14.035Z	39
BTC	2017-08-02T20:11:14.474Z	38
BTC	2017-08-02T20:12:14.483Z	36
BTC	2017-08-02T20:13:14.545Z	36
BTC	2017-08-02T20:14:13.819Z	35
BTC	2017-08-02T20:15:13.993Z	37
BTC	2017-08-02T20:16:14.995Z	39
BTC	2017-08-02T20:17:14.311Z	38
BTC	2017-08-02T20:18:14.025Z	38
BTC	2017-08-02T20:19:13.814Z	34
BTC	2017-08-02T20:20:15.594Z	33
BTC	2017-08-02T20:21:12.942Z	36
BTC	2017-08-02T20:22:15.346Z	32
BTC	2017-08-02T20:23:13.810Z	28
BTC	2017-08-02T20:24:14.175Z	27
BTC	2017-08-02T20:25:15.174Z	35
BTC	2017-08-02T20:26:14.355Z	33
BTC	2017-08-02T20:27:14.506Z	34
BTC	2017-08-02T20:28:14.455Z	34
BTC	2017-08-02T20:29:14.855Z	38
BTC	2017-08-02T20:30:15.167Z	37
BTC	2017-08-02T20:31:14.975Z	41
BTC	2017-08-02T20:32:14.828Z	48
BTC	2017-08-02T20:33:15.147Z	54
BTC	2017-08-02T20:34:15.194Z	53
BTC	2017-08-02T20:35:13.936Z	55
BTC	2017-08-02T20:36:14.085Z	54
BTC	2017-08-02T20:37:14.115Z	51
BTC	2017-08-02T20:38:12.923Z	50
BTC	2017-08-02T20:39:14.063Z	49
BTC	2017-08-02T20:40:14.947Z	46
BTC	2017-08-02T20:41:14.103Z	50
BTC	2017-08-02T20:42:15.408Z	50
BTC	2017-08-02T20:43:15.116Z	46
BTC	2017-08-02T20:44:14.234Z	43
BTC	2017-08-02T20:45:14.285Z	41
BTC	2017-08-02T20:46:14.315Z	43
BTC	2017-08-02T20:47:14.325Z	45
BTC	2017-08-02T20:48:14.323Z	43
BTC	2017-08-02T20:49:14.794Z	46
BTC	2017-08-02T20:50:14.422Z	47
BTC	2017-08-02T20:51:15.555Z	48
BTC	2017-08-02T20:52:15.354Z	50
BTC	2017-08-02T20:53:14.995Z	52
BTC	2017-08-02T20:54:14.581Z	48
BTC	2017-08-02T20:55:13.442Z	51
BTC	2017-08-02T20:56:14.325Z	53
BTC	2017-08-02T20:57:12.086Z	52
BTC	2017-08-02T20:58:14.429Z	50
BTC	2017-08-02T20:59:15.067Z	52
BTC	2017-08-02T21:00:14.380Z	51
BTC	2017-08-02T21:01:13.582Z	48
BTC	2017-08-02T21:02:14.361Z	43
BTC	2017-08-02T21:03:15.545Z	43
BTC	2017-08-02T21:04:14.323Z	33
BTC	2017-08-02T21:05:12.684Z	30
BTC	2017-08-02T21:06:14.136Z	29
BTC	2017-08-02T21:07:14.654Z	26
BTC	2017-08-02T21:08:14.605Z	24
BTC	2017-08-02T21:09:13.604Z	23
BTC	2017-08-02T21:10:13.345Z	19
BTC	2017-08-02T21:11:13.964Z	18
BTC	2017-08-02T21:12:14.487Z	21
BTC	2017-08-02T21:13:14.732Z	26
BTC	2017-08-02T21:14:14.675Z	31
BTC	2017-08-02T21:15:14.154Z	30
BTC	2017-08-02T21:16:14.019Z	29
BTC	2017-08-02T21:17:13.675Z	29
BTC	2017-08-02T21:18:14.787Z	25
BTC	2017-08-02T21:19:13.606Z	24
BTC	2017-08-02T21:20:13.414Z	22
BTC	2017-08-02T21:21:14.972Z	23
BTC	2017-08-02T21:22:15.905Z	21
BTC	2017-08-02T21:23:16.283Z	21
BTC	2017-08-02T21:24:14.924Z	21
BTC	2017-08-02T21:25:13.875Z	34
BTC	2017-08-02T21:26:14.814Z	40
BTC	2017-08-02T21:27:15.454Z	42
BTC	2017-08-02T21:28:15.174Z	43
BTC	2017-08-02T21:29:13.726Z	43
BTC	2017-08-02T21:30:14.000Z	47
BTC	2017-08-02T21:31:13.823Z	45
BTC	2017-08-02T21:32:13.774Z	47
BTC	2017-08-02T21:33:14.783Z	52
BTC	2017-08-02T21:34:14.744Z	57
BTC	2017-08-02T21:35:14.128Z	55
BTC	2017-08-02T21:36:15.381Z	58
BTC	2017-08-02T21:37:14.355Z	62
BTC	2017-08-02T21:38:15.911Z	66
BTC	2017-08-02T21:39:15.958Z	67
BTC	2017-08-02T21:40:16.745Z	69
BTC	2017-08-02T21:41:15.134Z	69
BTC	2017-08-02T21:42:14.858Z	68
BTC	2017-08-02T21:43:13.924Z	64
BTC	2017-08-02T21:44:14.226Z	64
BTC	2017-08-02T21:45:15.085Z	61
BTC	2017-08-02T21:46:14.608Z	61
BTC	2017-08-02T21:47:13.635Z	62
BTC	2017-08-02T21:48:15.515Z	66
BTC	2017-08-02T21:49:15.265Z	64
BTC	2017-08-02T21:50:14.006Z	65
BTC	2017-08-02T21:51:14.037Z	67
BTC	2017-08-02T21:52:14.475Z	68
BTC	2017-08-02T21:53:14.935Z	64
BTC	2017-08-02T21:54:15.680Z	57
BTC	2017-08-02T21:55:14.247Z	47
BTC	2017-08-02T21:56:15.164Z	38
BTC	2017-08-02T21:57:15.259Z	37
BTC	2017-08-02T21:58:14.315Z	35
BTC	2017-08-02T21:59:14.203Z	31
BTC	2017-08-02T22:00:14.915Z	35
BTC	2017-08-02T22:01:15.479Z	37
BTC	2017-08-02T22:02:15.383Z	36
BTC	2017-08-02T22:03:14.088Z	31
BTC	2017-08-02T22:04:14.494Z	35
BTC	2017-08-02T22:05:15.375Z	27
BTC	2017-08-02T22:06:14.255Z	26
BTC	2017-08-02T22:07:15.214Z	23
BTC	2017-08-02T22:08:14.675Z	30
BTC	2017-08-02T22:09:13.127Z	35
BTC	2017-08-02T22:10:13.214Z	36
BTC	2017-08-02T22:11:15.713Z	36
BTC	2017-08-02T22:12:16.041Z	45
BTC	2017-08-02T22:13:15.307Z	47
BTC	2017-08-02T22:14:15.344Z	54
BTC	2017-08-02T22:15:14.881Z	53
BTC	2017-08-02T22:16:14.455Z	55
BTC	2017-08-02T22:17:15.587Z	53
BTC	2017-08-02T22:18:15.345Z	55
BTC	2017-08-02T22:19:14.534Z	55
BTC	2017-08-02T22:20:13.526Z	56
BTC	2017-08-02T22:21:15.505Z	57
BTC	2017-08-02T22:22:15.354Z	61
BTC	2017-08-02T22:23:16.359Z	62
BTC	2017-08-02T22:24:14.405Z	65
BTC	2017-08-02T22:25:13.443Z	75
BTC	2017-08-02T22:26:15.568Z	75
BTC	2017-08-02T22:27:13.605Z	80
BTC	2017-08-02T22:28:15.624Z	80
BTC	2017-08-02T22:29:12.683Z	79
BTC	2017-08-02T22:30:14.715Z	76
BTC	2017-08-02T22:31:14.508Z	76
BTC	2017-08-02T22:32:15.306Z	80
BTC	2017-08-02T22:33:14.714Z	81
BTC	2017-08-02T22:34:12.662Z	85
BTC	2017-08-02T22:35:15.445Z	87
BTC	2017-08-02T22:36:16.005Z	85
BTC	2017-08-02T22:37:14.645Z	85
BTC	2017-08-02T22:38:15.709Z	83
BTC	2017-08-02T22:39:13.628Z	83
BTC	2017-08-02T22:40:13.169Z	83
BTC	2017-08-02T22:41:14.735Z	79
BTC	2017-08-02T22:42:13.515Z	77
BTC	2017-08-02T22:43:13.603Z	68
BTC	2017-08-02T22:44:15.735Z	72
BTC	2017-08-02T22:45:13.972Z	71
BTC	2017-08-02T22:46:13.728Z	68
BTC	2017-08-02T22:47:13.614Z	66
BTC	2017-08-02T22:48:16.062Z	67
BTC	2017-08-02T22:49:15.211Z	65
BTC	2017-08-02T22:50:14.909Z	62
BTC	2017-08-02T22:51:14.702Z	61
BTC	2017-08-02T22:52:13.984Z	57
BTC	2017-08-02T22:53:14.947Z	56
BTC	2017-08-02T22:54:15.674Z	54
BTC	2017-08-02T22:55:13.350Z	50
BTC	2017-08-02T22:56:16.120Z	50
BTC	2017-08-02T22:57:14.974Z	46
BTC	2017-08-02T22:58:15.776Z	47
BTC	2017-08-02T22:59:15.164Z	52
BTC	2017-08-02T23:00:15.365Z	52
BTC	2017-08-02T23:01:13.908Z	41
BTC	2017-08-02T23:02:12.693Z	39
BTC	2017-08-02T23:03:14.516Z	36
BTC	2017-08-02T23:04:15.847Z	37
BTC	2017-08-02T23:05:16.589Z	39
BTC	2017-08-02T23:06:13.954Z	34
BTC	2017-08-02T23:07:14.731Z	34
BTC	2017-08-02T23:08:13.981Z	30
BTC	2017-08-02T23:09:15.012Z	28
BTC	2017-08-02T23:10:13.821Z	28
BTC	2017-08-02T23:11:13.864Z	26
BTC	2017-08-02T23:12:15.898Z	30
BTC	2017-08-02T23:13:14.215Z	27
BTC	2017-08-02T23:14:13.765Z	25
BTC	2017-08-02T23:15:14.046Z	27
BTC	2017-08-02T23:16:14.079Z	28
BTC	2017-08-02T23:17:13.614Z	24
BTC	2017-08-02T23:18:14.444Z	21
BTC	2017-08-02T23:19:15.778Z	22
BTC	2017-08-02T23:20:14.314Z	18
BTC	2017-08-02T23:21:14.820Z	18
BTC	2017-08-02T23:22:14.144Z	20
BTC	2017-08-02T23:23:13.691Z	17
BTC	2017-08-02T23:24:15.414Z	16
BTC	2017-08-02T23:25:14.105Z	20
BTC	2017-08-02T23:26:13.856Z	23
BTC	2017-08-02T23:27:14.207Z	21
BTC	2017-08-02T23:28:14.275Z	25
BTC	2017-08-02T23:29:13.524Z	31
BTC	2017-08-02T23:30:14.129Z	37
BTC	2017-08-02T23:31:15.168Z	38
BTC	2017-08-02T23:32:14.199Z	44
BTC	2017-08-02T23:33:14.944Z	44
BTC	2017-08-02T23:34:14.248Z	47
BTC	2017-08-02T23:35:15.543Z	50
BTC	2017-08-02T23:36:15.421Z	46
BTC	2017-08-02T23:37:15.155Z	43
BTC	2017-08-02T23:38:14.284Z	50
BTC	2017-08-02T23:39:14.245Z	52
BTC	2017-08-02T23:40:14.047Z	56
BTC	2017-08-02T23:41:13.715Z	50
BTC	2017-08-02T23:42:14.122Z	56
BTC	2017-08-02T23:43:15.535Z	56
BTC	2017-08-02T23:44:14.143Z	59
BTC	2017-08-02T23:45:13.779Z	59
BTC	2017-08-02T23:46:14.097Z	60
BTC	2017-08-02T23:47:16.135Z	63
BTC	2017-08-02T23:48:15.415Z	64
BTC	2017-08-02T23:49:15.514Z	66
BTC	2017-08-02T23:50:14.554Z	66
BTC	2017-08-02T23:51:13.127Z	63
BTC	2017-08-02T23:52:13.985Z	68
BTC	2017-08-02T23:53:14.243Z	73
BTC	2017-08-02T23:54:15.685Z	74
BTC	2017-08-02T23:55:15.006Z	74
BTC	2017-08-02T23:56:13.383Z	69
BTC	2017-08-02T23:57:14.265Z	69
BTC	2017-08-02T23:58:15.214Z	70
BTC	2017-08-02T23:59:14.166Z	71
BTC	2017-08-03T00:00:13.964Z	70
BTC	2017-08-03T00:01:14.304Z	69
BTC	2017-08-03T00:02:12.160Z	69
BTC	2017-08-03T00:03:15.404Z	68
BTC	2017-08-03T00:04:12.984Z	66
BTC	2017-08-03T00:05:14.535Z	71
BTC	2017-08-03T00:06:14.235Z	73
BTC	2017-08-03T00:07:14.334Z	71
BTC	2017-08-03T00:08:15.448Z	72
BTC	2017-08-03T00:09:14.764Z	71
BTC	2017-08-03T00:10:14.804Z	79
BTC	2017-08-03T00:11:13.584Z	76
BTC	2017-08-03T00:12:14.635Z	77
BTC	2017-08-03T00:13:12.743Z	78
BTC	2017-08-03T00:14:13.654Z	79
BTC	2017-08-03T00:15:12.434Z	79
BTC	2017-08-03T00:16:14.547Z	79
BTC	2017-08-03T00:17:14.475Z	80
BTC	2017-08-03T00:18:13.847Z	80
BTC	2017-08-03T00:19:12.314Z	79
BTC	2017-08-03T00:20:15.531Z	83
BTC	2017-08-03T00:21:14.424Z	83
BTC	2017-08-03T00:22:13.524Z	83
BTC	2017-08-03T00:23:13.537Z	79
BTC	2017-08-03T00:24:13.153Z	74
BTC	2017-08-03T00:25:13.768Z	76
BTC	2017-08-03T00:26:14.548Z	76
BTC	2017-08-03T00:27:14.814Z	74
BTC	2017-08-03T00:28:14.681Z	71
BTC	2017-08-03T00:29:15.895Z	71
BTC	2017-08-03T00:30:14.680Z	71
BTC	2017-08-03T00:31:14.529Z	71
BTC	2017-08-03T00:32:14.827Z	67
BTC	2017-08-03T00:33:13.945Z	62
BTC	2017-08-03T00:34:14.655Z	58
BTC	2017-08-03T00:35:15.535Z	60
BTC	2017-08-03T00:36:15.055Z	59
BTC	2017-08-03T00:37:13.335Z	59
BTC	2017-08-03T00:38:14.874Z	56
BTC	2017-08-03T00:39:15.012Z	55
BTC	2017-08-03T00:40:14.364Z	55
BTC	2017-08-03T00:41:14.416Z	55
BTC	2017-08-03T00:42:13.795Z	49
BTC	2017-08-03T00:43:13.585Z	47
BTC	2017-08-03T00:44:13.923Z	46
BTC	2017-08-03T00:45:14.963Z	44
BTC	2017-08-03T00:46:14.965Z	42
BTC	2017-08-03T00:47:13.765Z	40
BTC	2017-08-03T00:48:13.975Z	40
BTC	2017-08-03T00:49:15.201Z	41
BTC	2017-08-03T00:50:13.900Z	39
BTC	2017-08-03T00:51:13.946Z	35
BTC	2017-08-03T00:52:13.455Z	44
BTC	2017-08-03T00:53:14.314Z	46
BTC	2017-08-03T00:54:15.127Z	49
BTC	2017-08-03T00:55:13.894Z	43
BTC	2017-08-03T00:56:14.234Z	40
BTC	2017-08-03T00:57:15.085Z	41
BTC	2017-08-03T00:58:14.844Z	41
BTC	2017-08-03T00:59:13.764Z	44
BTC	2017-08-03T01:00:14.821Z	41
BTC	2017-08-03T01:01:13.942Z	45
BTC	2017-08-03T01:02:14.881Z	53
BTC	2017-08-03T01:03:14.366Z	56
BTC	2017-08-03T01:04:14.066Z	52
BTC	2017-08-03T01:05:14.268Z	49
BTC	2017-08-03T01:06:14.943Z	49
BTC	2017-08-03T01:07:13.965Z	50
BTC	2017-08-03T01:08:15.463Z	50
BTC	2017-08-03T01:09:13.266Z	49
BTC	2017-08-03T01:10:14.888Z	49
BTC	2017-08-03T01:11:12.870Z	48
BTC	2017-08-03T01:12:13.283Z	41
BTC	2017-08-03T01:13:13.461Z	38
BTC	2017-08-03T01:14:14.265Z	45
BTC	2017-08-03T01:15:15.343Z	42
BTC	2017-08-03T01:16:15.367Z	41
BTC	2017-08-03T01:17:13.866Z	41
BTC	2017-08-03T01:18:14.149Z	40
BTC	2017-08-03T01:19:15.155Z	40
BTC	2017-08-03T01:20:15.155Z	42
BTC	2017-08-03T01:21:14.197Z	34
BTC	2017-08-03T01:22:14.207Z	33
BTC	2017-08-03T01:23:14.204Z	36
BTC	2017-08-03T01:24:15.280Z	35
BTC	2017-08-03T01:25:14.062Z	39
BTC	2017-08-03T01:26:13.791Z	37
BTC	2017-08-03T01:27:13.744Z	34
BTC	2017-08-03T01:28:15.535Z	28
BTC	2017-08-03T01:29:13.325Z	31
BTC	2017-08-03T01:30:14.275Z	32
BTC	2017-08-03T01:31:14.063Z	40
BTC	2017-08-03T01:32:23.904Z	39
BTC	2017-08-03T01:33:17.004Z	39
BTC	2017-08-03T01:34:16.924Z	40
BTC	2017-08-03T01:35:14.784Z	39
BTC	2017-08-03T01:36:14.675Z	43
BTC	2017-08-03T01:37:14.606Z	38
BTC	2017-08-03T01:38:14.113Z	40
BTC	2017-08-03T01:39:14.989Z	42
BTC	2017-08-03T01:40:14.625Z	44
BTC	2017-08-03T01:41:14.654Z	49
BTC	2017-08-03T01:42:14.200Z	50
BTC	2017-08-03T01:43:15.599Z	46
BTC	2017-08-03T01:44:16.334Z	46
BTC	2017-08-03T01:45:13.372Z	47
BTC	2017-08-03T01:46:14.705Z	46
BTC	2017-08-03T01:47:15.350Z	50
BTC	2017-08-03T01:48:14.394Z	48
BTC	2017-08-03T01:49:13.767Z	50
BTC	2017-08-03T01:50:13.405Z	51
BTC	2017-08-03T01:51:14.359Z	52
BTC	2017-08-03T01:52:15.225Z	52
BTC	2017-08-03T01:53:15.373Z	55
BTC	2017-08-03T01:54:14.640Z	53
BTC	2017-08-03T01:55:14.434Z	57
BTC	2017-08-03T01:56:15.750Z	65
BTC	2017-08-03T01:57:13.715Z	62
BTC	2017-08-03T01:58:13.605Z	65
BTC	2017-08-03T01:59:14.419Z	66
BTC	2017-08-03T02:00:14.213Z	60
BTC	2017-08-03T02:01:12.566Z	62
BTC	2017-08-03T02:02:14.253Z	61
BTC	2017-08-03T02:03:15.624Z	61
BTC	2017-08-03T02:04:15.017Z	62
BTC	2017-08-03T02:05:14.673Z	59
BTC	2017-08-03T02:06:14.005Z	65
BTC	2017-08-03T02:07:13.664Z	62
BTC	2017-08-03T02:08:14.673Z	58
BTC	2017-08-03T02:09:16.056Z	55
BTC	2017-08-03T02:10:15.486Z	57
BTC	2017-08-03T02:11:13.636Z	50
BTC	2017-08-03T02:12:14.685Z	51
BTC	2017-08-03T02:13:14.344Z	57
BTC	2017-08-03T02:14:15.912Z	58
BTC	2017-08-03T02:15:12.957Z	60
BTC	2017-08-03T02:16:15.114Z	58
BTC	2017-08-03T02:17:13.864Z	61
BTC	2017-08-03T02:18:14.553Z	57
BTC	2017-08-03T02:19:13.735Z	56
BTC	2017-08-03T02:20:15.194Z	57
BTC	2017-08-03T02:21:14.696Z	57
BTC	2017-08-03T02:22:14.524Z	55
BTC	2017-08-03T02:23:14.936Z	54
BTC	2017-08-03T02:24:14.505Z	52
BTC	2017-08-03T02:25:15.215Z	50
BTC	2017-08-03T02:26:14.606Z	53
BTC	2017-08-03T02:27:14.616Z	48
BTC	2017-08-03T02:28:12.813Z	45
BTC	2017-08-03T02:29:13.533Z	46
BTC	2017-08-03T02:30:13.865Z	43
BTC	2017-08-03T02:31:13.974Z	42
BTC	2017-08-03T02:32:15.024Z	46
BTC	2017-08-03T02:33:13.796Z	46
BTC	2017-08-03T02:34:13.716Z	47
BTC	2017-08-03T02:35:14.805Z	46
BTC	2017-08-03T02:36:15.132Z	49
BTC	2017-08-03T02:37:14.896Z	51
BTC	2017-08-03T02:38:12.975Z	50
BTC	2017-08-03T02:39:14.184Z	50
BTC	2017-08-03T02:40:13.664Z	53
BTC	2017-08-03T02:41:13.684Z	52
BTC	2017-08-03T02:42:14.934Z	47
BTC	2017-08-03T02:43:14.022Z	43
BTC	2017-08-03T02:44:14.044Z	43
BTC	2017-08-03T02:45:14.617Z	47
BTC	2017-08-03T02:46:13.954Z	48
BTC	2017-08-03T02:47:14.659Z	48
BTC	2017-08-03T02:48:15.257Z	52
BTC	2017-08-03T02:49:14.314Z	48
BTC	2017-08-03T02:50:14.296Z	45
BTC	2017-08-03T02:51:14.135Z	46
BTC	2017-08-03T02:52:15.111Z	44
BTC	2017-08-03T02:53:14.735Z	43
BTC	2017-08-03T02:54:14.216Z	45
BTC	2017-08-03T02:55:14.741Z	48
BTC	2017-08-03T02:56:13.824Z	49
BTC	2017-08-03T02:57:15.194Z	49
BTC	2017-08-03T02:58:14.172Z	45
BTC	2017-08-03T02:59:14.681Z	51
BTC	2017-08-03T03:00:13.884Z	56
BTC	2017-08-03T03:01:14.153Z	51
BTC	2017-08-03T03:02:14.264Z	51
BTC	2017-08-03T03:03:15.076Z	51
BTC	2017-08-03T03:04:14.894Z	55
BTC	2017-08-03T03:05:15.294Z	54
BTC	2017-08-03T03:06:15.367Z	49
BTC	2017-08-03T03:07:14.452Z	46
BTC	2017-08-03T03:08:13.913Z	49
BTC	2017-08-03T03:09:13.335Z	45
BTC	2017-08-03T03:10:12.681Z	43
BTC	2017-08-03T03:11:15.274Z	48
BTC	2017-08-03T03:12:13.539Z	52
BTC	2017-08-03T03:13:14.335Z	49
BTC	2017-08-03T03:14:13.270Z	44
BTC	2017-08-03T03:15:15.285Z	45
BTC	2017-08-03T03:16:14.604Z	46
BTC	2017-08-03T03:17:12.374Z	43
BTC	2017-08-03T03:18:12.361Z	46
BTC	2017-08-03T03:19:14.434Z	52
BTC	2017-08-03T03:20:14.578Z	48
BTC	2017-08-03T03:21:13.344Z	51
BTC	2017-08-03T03:22:14.136Z	55
BTC	2017-08-03T03:23:15.868Z	57
BTC	2017-08-03T03:24:14.089Z	56
BTC	2017-08-03T03:25:14.296Z	56
BTC	2017-08-03T03:26:13.264Z	55
BTC	2017-08-03T03:27:14.125Z	58
BTC	2017-08-03T03:28:14.536Z	57
BTC	2017-08-03T03:29:13.565Z	57
BTC	2017-08-03T03:30:15.726Z	55
BTC	2017-08-03T03:31:14.804Z	54
BTC	2017-08-03T03:32:14.653Z	51
BTC	2017-08-03T03:33:14.444Z	50
BTC	2017-08-03T03:34:13.717Z	49
BTC	2017-08-03T03:35:12.331Z	55
BTC	2017-08-03T03:36:14.884Z	57
BTC	2017-08-03T03:37:13.705Z	56
BTC	2017-08-03T03:38:15.505Z	62
BTC	2017-08-03T03:39:14.335Z	61
BTC	2017-08-03T03:40:13.305Z	57
BTC	2017-08-03T03:41:14.705Z	57
BTC	2017-08-03T03:42:13.643Z	60
BTC	2017-08-03T03:43:14.058Z	59
BTC	2017-08-03T03:44:14.597Z	60
BTC	2017-08-03T03:45:14.654Z	60
BTC	2017-08-03T03:46:15.674Z	61
BTC	2017-08-03T03:47:13.953Z	61
BTC	2017-08-03T03:48:14.298Z	57
BTC	2017-08-03T03:49:14.944Z	59
BTC	2017-08-03T03:50:13.994Z	59
BTC	2017-08-03T03:51:14.904Z	55
BTC	2017-08-03T03:52:14.135Z	54
BTC	2017-08-03T03:53:15.073Z	55
BTC	2017-08-03T03:54:13.291Z	53
BTC	2017-08-03T03:55:13.265Z	54
BTC	2017-08-03T03:56:14.745Z	54
BTC	2017-08-03T03:57:13.912Z	53
BTC	2017-08-03T03:58:14.065Z	53
BTC	2017-08-03T03:59:14.997Z	56
BTC	2017-08-03T04:00:12.548Z	58
BTC	2017-08-03T04:01:15.238Z	64
BTC	2017-08-03T04:02:14.841Z	62
BTC	2017-08-03T04:03:14.731Z	58
BTC	2017-08-03T04:04:14.935Z	51
BTC	2017-08-03T04:05:15.384Z	56
BTC	2017-08-03T04:06:13.785Z	56
BTC	2017-08-03T04:07:14.585Z	57
BTC	2017-08-03T04:08:13.743Z	59
BTC	2017-08-03T04:09:15.120Z	53
BTC	2017-08-03T04:10:14.232Z	49
BTC	2017-08-03T04:11:13.105Z	59
BTC	2017-08-03T04:12:13.904Z	62
BTC	2017-08-03T04:13:13.865Z	58
BTC	2017-08-03T04:14:14.814Z	56
BTC	2017-08-03T04:15:14.224Z	51
BTC	2017-08-03T04:16:14.914Z	53
BTC	2017-08-03T04:17:14.173Z	53
BTC	2017-08-03T04:18:15.214Z	58
BTC	2017-08-03T04:19:14.312Z	56
BTC	2017-08-03T04:20:14.379Z	56
BTC	2017-08-03T04:21:12.646Z	47
BTC	2017-08-03T04:22:14.733Z	52
BTC	2017-08-03T04:23:14.935Z	48
BTC	2017-08-03T04:24:15.012Z	47
BTC	2017-08-03T04:25:14.645Z	46
BTC	2017-08-03T04:26:14.572Z	45
BTC	2017-08-03T04:27:14.385Z	44
BTC	2017-08-03T04:28:13.976Z	41
BTC	2017-08-03T04:29:14.174Z	40
BTC	2017-08-03T04:30:13.095Z	39
BTC	2017-08-03T04:31:15.289Z	36
BTC	2017-08-03T04:32:15.258Z	46
BTC	2017-08-03T04:33:15.255Z	46
BTC	2017-08-03T04:34:14.692Z	46
BTC	2017-08-03T04:35:15.047Z	44
BTC	2017-08-03T04:36:15.255Z	44
BTC	2017-08-03T04:37:15.364Z	46
BTC	2017-08-03T04:38:14.094Z	47
BTC	2017-08-03T04:39:14.259Z	49
BTC	2017-08-03T04:40:15.236Z	41
BTC	2017-08-03T04:41:14.121Z	41
BTC	2017-08-03T04:42:14.281Z	42
BTC	2017-08-03T04:43:13.155Z	44
