BTC	2017-08-05T23:26:12.642Z	3234.77
BTC	2017-08-05T23:27:12.622Z	3237.53
BTC	2017-08-05T23:28:13.643Z	3241.39
BTC	2017-08-05T23:29:13.634Z	3246.02
BTC	2017-08-05T23:30:12.663Z	3245.84
BTC	2017-08-05T23:31:12.702Z	3248.28
BTC	2017-08-05T23:32:12.683Z	3247.76
BTC	2017-08-05T23:33:11.702Z	3245.13
BTC	2017-08-05T23:34:12.702Z	3246.24
BTC	2017-08-05T23:35:13.703Z	3252.24
BTC	2017-08-05T23:36:12.724Z	3251.22
BTC	2017-08-05T23:37:12.763Z	3253.39
BTC	2017-08-05T23:38:12.783Z	3257.27
BTC	2017-08-05T23:39:13.743Z	3258.31
BTC	2017-08-05T23:40:12.763Z	3258.74
BTC	2017-08-05T23:41:13.759Z	3258.99
BTC	2017-08-05T23:42:11.783Z	3257.7
BTC	2017-08-05T23:43:12.822Z	3256.36
BTC	2017-08-05T23:44:11.823Z	3256.95
BTC	2017-08-05T23:45:12.823Z	3258.53
BTC	2017-08-05T23:46:11.823Z	3257.8
BTC	2017-08-05T23:47:13.862Z	3254.97
BTC	2017-08-05T23:48:12.843Z	3255.63
BTC	2017-08-05T23:49:12.863Z	3258.44
BTC	2017-08-05T23:50:13.862Z	3257.53
BTC	2017-08-05T23:51:12.883Z	3257.91
BTC	2017-08-05T23:52:12.923Z	3261.53
BTC	2017-08-05T23:53:12.903Z	3258.96
BTC	2017-08-05T23:54:12.943Z	3257.76
BTC	2017-08-05T23:55:12.943Z	3260.02
BTC	2017-08-05T23:56:13.943Z	3260.93
BTC	2017-08-05T23:57:12.963Z	3261.12
BTC	2017-08-05T23:58:12.942Z	3261.12
BTC	2017-08-05T23:59:12.942Z	3260.22
BTC	2017-08-06T00:00:13.952Z	3262.1
BTC	2017-08-06T00:01:13.983Z	3263.02
BTC	2017-08-06T00:02:14.002Z	3264.35
BTC	2017-08-06T00:03:13.043Z	3266.18
BTC	2017-08-06T00:04:13.043Z	3263.75
BTC	2017-08-06T00:05:14.043Z	3265.99
BTC	2017-08-06T00:06:12.083Z	3267.66
BTC	2017-08-06T00:07:12.083Z	3267.6
BTC	2017-08-06T00:08:11.063Z	3268.32
BTC	2017-08-06T00:09:13.067Z	3274.05
BTC	2017-08-06T00:10:11.162Z	3277.61
BTC	2017-08-06T00:11:14.083Z	3280.11
BTC	2017-08-06T00:12:11.103Z	3282.74
BTC	2017-08-06T00:13:14.183Z	3284.9
BTC	2017-08-06T00:14:12.222Z	3288.08
BTC	2017-08-06T00:15:12.143Z	3289.54
BTC	2017-08-06T00:16:14.690Z	3292.05
BTC	2017-08-06T00:17:13.331Z	3290.74
BTC	2017-08-06T00:18:12.160Z	3289.96
BTC	2017-08-06T00:19:13.272Z	3290.68
BTC	2017-08-06T00:20:13.390Z	3290.62
BTC	2017-08-06T00:21:14.370Z	3289.69
BTC	2017-08-06T00:22:12.211Z	3285.28
BTC	2017-08-06T00:23:13.310Z	3282.2
BTC	2017-08-06T00:24:14.431Z	3279.43
BTC	2017-08-06T00:25:12.251Z	3283.23
BTC	2017-08-06T00:26:14.369Z	3281.03
BTC	2017-08-06T00:27:13.279Z	3284.14
BTC	2017-08-06T00:28:24.997Z	3282.96
BTC	2017-08-06T00:29:14.414Z	3284.5
BTC	2017-08-06T00:30:14.414Z	3285.34
BTC	2017-08-06T00:31:13.434Z	3285.21
BTC	2017-08-06T00:32:14.395Z	3283.4
BTC	2017-08-06T00:33:13.473Z	3285.48
BTC	2017-08-06T00:34:12.354Z	3287.22
BTC	2017-08-06T00:35:13.594Z	3286.53
BTC	2017-08-06T00:36:12.614Z	3283.53
BTC	2017-08-06T00:37:14.375Z	3278.75
BTC	2017-08-06T00:38:13.533Z	3274.49
BTC	2017-08-06T00:39:13.514Z	3277.38
BTC	2017-08-06T00:40:13.693Z	3277.2
BTC	2017-08-06T00:41:13.433Z	3269.18
BTC	2017-08-06T00:42:11.593Z	3265.52
BTC	2017-08-06T00:43:13.465Z	3263.52
BTC	2017-08-06T00:44:12.473Z	3263.34
BTC	2017-08-06T00:45:13.633Z	3261.33
BTC	2017-08-06T00:46:13.513Z	3260.95
BTC	2017-08-06T00:47:13.513Z	3263.65
BTC	2017-08-06T00:48:12.514Z	3266.53
BTC	2017-08-06T00:49:13.510Z	3265.72
BTC	2017-08-06T00:50:14.534Z	3264.36
BTC	2017-08-06T00:51:13.533Z	3266.29
BTC	2017-08-06T00:52:14.554Z	3267.68
BTC	2017-08-06T00:53:12.574Z	3269.3
BTC	2017-08-06T00:54:12.593Z	3269.66
BTC	2017-08-06T00:55:12.583Z	3269.62
BTC	2017-08-06T00:56:13.589Z	3272.59
BTC	2017-08-06T00:57:11.674Z	3271.96
BTC	2017-08-06T00:58:12.654Z	3271.49
BTC	2017-08-06T00:59:11.612Z	3271.38
BTC	2017-08-06T01:00:12.854Z	3271.97
BTC	2017-08-06T01:01:12.633Z	3272.34
BTC	2017-08-06T01:02:12.648Z	3274.48
BTC	2017-08-06T01:03:12.656Z	3277.01
BTC	2017-08-06T01:04:12.682Z	3280.71
BTC	2017-08-06T01:05:12.673Z	3277.94
BTC	2017-08-06T01:06:13.691Z	3279.56
BTC	2017-08-06T01:07:12.693Z	3282.98
BTC	2017-08-06T01:08:13.734Z	3284.31
BTC	2017-08-06T01:09:12.734Z	3283.25
BTC	2017-08-06T01:10:12.734Z	3284.51
BTC	2017-08-06T01:11:13.754Z	3285.9
BTC	2017-08-06T01:12:13.913Z	3284.44
BTC	2017-08-06T01:13:12.873Z	3282.53
BTC	2017-08-06T01:14:13.913Z	3284.23
BTC	2017-08-06T01:15:12.774Z	3284.41
BTC	2017-08-06T01:16:13.814Z	3283.43
BTC	2017-08-06T01:17:13.814Z	3282.56
BTC	2017-08-06T01:18:13.833Z	3283.92
BTC	2017-08-06T01:19:13.834Z	3284.01
BTC	2017-08-06T01:20:13.873Z	3284.55
BTC	2017-08-06T01:21:12.953Z	3287.77
BTC	2017-08-06T01:22:13.854Z	3291.21
BTC	2017-08-06T01:23:14.013Z	3290.9
BTC	2017-08-06T01:24:13.874Z	3293.47
BTC	2017-08-06T01:25:12.873Z	3294.29
BTC	2017-08-06T01:26:13.913Z	3292.55
BTC	2017-08-06T01:27:12.953Z	3289.24
BTC	2017-08-06T01:28:11.934Z	3290.31
BTC	2017-08-06T01:29:12.953Z	3289.55
BTC	2017-08-06T01:30:13.954Z	3289.55
BTC	2017-08-06T01:31:12.954Z	3291.16
BTC	2017-08-06T01:32:14.154Z	3293.22
BTC	2017-08-06T01:33:13.013Z	3292.23
BTC	2017-08-06T01:34:13.015Z	3290.52
BTC	2017-08-06T01:35:13.153Z	3287.03
BTC	2017-08-06T01:36:13.033Z	3288.55
BTC	2017-08-06T01:37:13.054Z	3287.18
BTC	2017-08-06T01:38:13.073Z	3288.5
BTC	2017-08-06T01:39:14.213Z	3286.17
BTC	2017-08-06T01:40:13.193Z	3288.35
BTC	2017-08-06T01:41:12.070Z	3285.94
BTC	2017-08-06T01:42:14.153Z	3285.91
BTC	2017-08-06T01:43:13.114Z	3285.18
BTC	2017-08-06T01:44:12.098Z	3283.32
BTC	2017-08-06T01:45:12.133Z	3281.96
BTC	2017-08-06T01:46:14.194Z	3281.15
BTC	2017-08-06T01:47:14.174Z	3279.56
BTC	2017-08-06T01:48:12.293Z	3281.74
BTC	2017-08-06T01:49:13.273Z	3277.61
BTC	2017-08-06T01:50:14.194Z	3273.6
BTC	2017-08-06T01:51:13.214Z	3273.98
BTC	2017-08-06T01:52:14.214Z	3269.4
BTC	2017-08-06T01:53:13.234Z	3265.66
BTC	2017-08-06T01:54:13.374Z	3264
BTC	2017-08-06T01:55:12.238Z	3264.8
BTC	2017-08-06T01:56:13.273Z	3266.03
BTC	2017-08-06T01:57:13.413Z	3264.93
BTC	2017-08-06T01:58:13.314Z	3264.15
BTC	2017-08-06T01:59:12.394Z	3262.92
BTC	2017-08-06T02:00:13.333Z	3260.19
BTC	2017-08-06T02:01:11.553Z	3261.94
BTC	2017-08-06T02:02:13.554Z	3258.61
BTC	2017-08-06T02:03:13.553Z	3261.89
BTC	2017-08-06T02:04:13.577Z	3266.57
BTC	2017-08-06T02:05:12.594Z	3263.14
BTC	2017-08-06T02:06:13.793Z	3265.17
BTC	2017-08-06T02:07:13.608Z	3266.72
BTC	2017-08-06T02:08:12.753Z	3265.89
BTC	2017-08-06T02:09:13.633Z	3266.64
BTC	2017-08-06T02:10:11.754Z	3266.83
BTC	2017-08-06T02:11:14.833Z	3271.67
BTC	2017-08-06T02:12:12.653Z	3270.65
BTC	2017-08-06T02:13:11.674Z	3273.16
BTC	2017-08-06T02:14:13.714Z	3273.28
BTC	2017-08-06T02:15:12.734Z	3271.63
BTC	2017-08-06T02:16:13.714Z	3264.9
BTC	2017-08-06T02:17:13.833Z	3263.14
BTC	2017-08-06T02:18:12.833Z	3260.23
BTC	2017-08-06T02:19:12.724Z	3259.07
BTC	2017-08-06T02:20:13.753Z	3254.35
BTC	2017-08-06T02:21:12.913Z	3251.46
BTC	2017-08-06T02:22:12.760Z	3249.98
BTC	2017-08-06T02:23:12.854Z	3250.34
BTC	2017-08-06T02:24:12.973Z	3246.06
BTC	2017-08-06T02:25:12.790Z	3241.84
BTC	2017-08-06T02:26:13.814Z	3242.72
BTC	2017-08-06T02:27:13.834Z	3245.25
BTC	2017-08-06T02:28:13.833Z	3243.86
BTC	2017-08-06T02:29:12.834Z	3242.62
BTC	2017-08-06T02:30:11.873Z	3243.11
BTC	2017-08-06T02:31:12.914Z	3243.07
BTC	2017-08-06T02:32:11.884Z	3243.15
BTC	2017-08-06T02:33:12.914Z	3244.65
BTC	2017-08-06T02:34:13.913Z	3242.68
BTC	2017-08-06T02:35:12.973Z	3241.02
BTC	2017-08-06T02:36:13.931Z	3238.76
BTC	2017-08-06T02:37:13.033Z	3241.22
BTC	2017-08-06T02:38:13.094Z	3243.07
BTC	2017-08-06T02:39:13.015Z	3242.39
BTC	2017-08-06T02:40:14.034Z	3244.36
BTC	2017-08-06T02:41:14.014Z	3243.44
BTC	2017-08-06T02:42:12.996Z	3242.98
BTC	2017-08-06T02:43:11.993Z	3244.08
BTC	2017-08-06T02:44:14.074Z	3244.73
BTC	2017-08-06T02:45:13.014Z	3243.15
BTC	2017-08-06T02:46:12.034Z	3243.36
BTC	2017-08-06T02:47:13.053Z	3241.13
BTC	2017-08-06T02:48:12.093Z	3241.88
BTC	2017-08-06T02:49:14.213Z	3240.08
BTC	2017-08-06T02:50:13.173Z	3240.16
BTC	2017-08-06T02:51:12.094Z	3238.68
BTC	2017-08-06T02:52:12.114Z	3241.01
BTC	2017-08-06T02:53:13.114Z	3239.94
BTC	2017-08-06T02:54:12.233Z	3238.21
BTC	2017-08-06T02:55:13.154Z	3235.35
BTC	2017-08-06T02:56:14.134Z	3236.13
BTC	2017-08-06T02:57:13.214Z	3236.01
BTC	2017-08-06T02:58:12.153Z	3235.42
BTC	2017-08-06T02:59:14.176Z	3234.47
BTC	2017-08-06T03:00:12.293Z	3235.01
BTC	2017-08-06T03:01:13.333Z	3233.42
BTC	2017-08-06T03:02:14.215Z	3228.45
BTC	2017-08-06T03:03:11.214Z	3221.15
BTC	2017-08-06T03:04:12.228Z	3221.62
BTC	2017-08-06T03:05:12.254Z	3224.61
BTC	2017-08-06T03:06:14.267Z	3222.51
BTC	2017-08-06T03:07:13.267Z	3220.76
BTC	2017-08-06T03:08:13.294Z	3220.55
BTC	2017-08-06T03:09:12.414Z	3220.37
BTC	2017-08-06T03:10:12.333Z	3215.12
BTC	2017-08-06T03:11:14.334Z	3215.07
BTC	2017-08-06T03:12:13.453Z	3208.92
BTC	2017-08-06T03:13:13.453Z	3204.35
BTC	2017-08-06T03:14:13.513Z	3203.19
BTC	2017-08-06T03:15:12.393Z	3200.15
BTC	2017-08-06T03:16:13.374Z	3195.45
BTC	2017-08-06T03:17:12.513Z	3196.57
BTC	2017-08-06T03:18:13.391Z	3205.57
BTC	2017-08-06T03:19:12.573Z	3210.49
BTC	2017-08-06T03:20:13.413Z	3210.49
BTC	2017-08-06T03:21:13.453Z	3215.09
BTC	2017-08-06T03:22:11.573Z	3212.66
BTC	2017-08-06T03:23:12.454Z	3211.63
BTC	2017-08-06T03:24:13.455Z	3213.98
BTC	2017-08-06T03:25:12.454Z	3212.87
BTC	2017-08-06T03:26:13.533Z	3212.22
BTC	2017-08-06T03:27:12.593Z	3212.22
BTC	2017-08-06T03:28:11.653Z	3212.22
BTC	2017-08-06T03:29:12.498Z	3216.56
BTC	2017-08-06T03:30:13.533Z	3216.56
BTC	2017-08-06T03:31:13.522Z	3216.56
BTC	2017-08-06T03:32:12.593Z	3215.2
BTC	2017-08-06T03:33:12.593Z	3215.2
BTC	2017-08-06T03:34:12.554Z	3213.97
BTC	2017-08-06T03:35:12.673Z	3215.75
BTC	2017-08-06T03:36:13.594Z	3219.75
BTC	2017-08-06T03:37:12.653Z	3216.5
BTC	2017-08-06T03:38:12.613Z	3219.57
BTC	2017-08-06T03:39:12.773Z	3217.68
BTC	2017-08-06T03:40:11.614Z	3220.48
BTC	2017-08-06T03:41:13.654Z	3221.08
BTC	2017-08-06T03:42:13.635Z	3225.11
BTC	2017-08-06T03:43:12.793Z	3224.99
BTC	2017-08-06T03:44:13.953Z	3225.07
BTC	2017-08-06T03:45:12.680Z	3225.83
BTC	2017-08-06T03:46:12.773Z	3226.21
BTC	2017-08-06T03:47:12.755Z	3227.3
BTC	2017-08-06T03:48:13.793Z	3229.97
BTC	2017-08-06T03:49:11.913Z	3228.35
BTC	2017-08-06T03:50:13.935Z	3227.69
BTC	2017-08-06T03:51:12.834Z	3228.77
BTC	2017-08-06T03:52:12.773Z	3229.43
BTC	2017-08-06T03:53:12.774Z	3229.91
BTC	2017-08-06T03:54:12.854Z	3230.04
BTC	2017-08-06T03:55:13.913Z	3231.45
BTC	2017-08-06T03:56:12.813Z	3228.41
BTC	2017-08-06T03:57:12.814Z	3225.72
BTC	2017-08-06T03:58:13.834Z	3227.93
BTC	2017-08-06T03:59:12.934Z	3226.14
BTC	2017-08-06T04:00:12.933Z	3225.51
BTC	2017-08-06T04:01:13.854Z	3227.95
BTC	2017-08-06T04:02:10.874Z	3231.57
BTC	2017-08-06T04:03:12.894Z	3232.26
BTC	2017-08-06T04:04:12.893Z	3235.39
BTC	2017-08-06T04:05:13.013Z	3236.4
BTC	2017-08-06T04:06:11.933Z	3236.4
BTC	2017-08-06T04:07:12.953Z	3238.37
BTC	2017-08-06T04:08:12.933Z	3238.81
BTC	2017-08-06T04:09:12.934Z	3236.38
BTC	2017-08-06T04:10:12.954Z	3238.21
BTC	2017-08-06T04:11:12.974Z	3237.82
BTC	2017-08-06T04:12:12.973Z	3238.34
BTC	2017-08-06T04:13:12.973Z	3238.16
BTC	2017-08-06T04:14:14.983Z	3237.78
BTC	2017-08-06T04:15:11.113Z	3235.79
BTC	2017-08-06T04:16:12.013Z	3232.4
BTC	2017-08-06T04:17:13.153Z	3232.93
BTC	2017-08-06T04:18:12.093Z	3233.55
BTC	2017-08-06T04:19:14.074Z	3233.65
BTC	2017-08-06T04:20:14.073Z	3232.68
BTC	2017-08-06T04:21:12.050Z	3232.22
BTC	2017-08-06T04:22:14.061Z	3231.16
BTC	2017-08-06T04:23:12.153Z	3233.49
BTC	2017-08-06T04:24:12.079Z	3233.39
BTC	2017-08-06T04:25:13.089Z	3233.45
BTC	2017-08-06T04:26:11.134Z	3233.56
BTC	2017-08-06T04:27:12.173Z	3233.5
BTC	2017-08-06T04:28:13.135Z	3232.97
BTC	2017-08-06T04:29:12.193Z	3232.64
BTC	2017-08-06T04:30:12.133Z	3231.59
BTC	2017-08-06T04:31:13.177Z	3230.6
BTC	2017-08-06T04:32:12.173Z	3233.29
BTC	2017-08-06T04:33:12.173Z	3236.66
BTC	2017-08-06T04:34:11.313Z	3235.78
BTC	2017-08-06T04:35:14.254Z	3236.47
BTC	2017-08-06T04:36:11.193Z	3236.23
BTC	2017-08-06T04:37:12.253Z	3233.95
BTC	2017-08-06T04:38:12.254Z	3234.77
BTC	2017-08-06T04:39:13.234Z	3233.8
BTC	2017-08-06T04:40:12.353Z	3234.15
BTC	2017-08-06T04:41:14.254Z	3232.41
BTC	2017-08-06T04:42:13.254Z	3231.26
BTC	2017-08-06T04:43:13.273Z	3232.64
BTC	2017-08-06T04:44:13.373Z	3232.36
BTC	2017-08-06T04:45:12.394Z	3231.25
BTC	2017-08-06T04:46:14.314Z	3231.91
BTC	2017-08-06T04:47:12.333Z	3233.89
BTC	2017-08-06T04:48:14.353Z	3233.86
BTC	2017-08-06T04:49:13.333Z	3230.21
BTC	2017-08-06T04:50:12.396Z	3223.79
BTC	2017-08-06T04:51:12.513Z	3220.87
BTC	2017-08-06T04:52:12.357Z	3216
BTC	2017-08-06T04:53:13.394Z	3213.17
BTC	2017-08-06T04:54:12.379Z	3213.26
BTC	2017-08-06T04:55:13.414Z	3213.05
BTC	2017-08-06T04:56:13.434Z	3213.37
BTC	2017-08-06T04:57:13.533Z	3213.24
BTC	2017-08-06T04:58:12.493Z	3214.16
BTC	2017-08-06T04:59:13.453Z	3213.48
BTC	2017-08-06T05:00:12.450Z	3213.47
BTC	2017-08-06T05:01:13.467Z	3214.58
BTC	2017-08-06T05:02:13.593Z	3213.15
BTC	2017-08-06T05:03:13.494Z	3214.34
BTC	2017-08-06T05:04:13.613Z	3215.68
BTC	2017-08-06T05:05:11.534Z	3216.9
BTC	2017-08-06T05:06:11.533Z	3216.9
BTC	2017-08-06T05:07:13.554Z	3216.83
BTC	2017-08-06T05:08:13.554Z	3215.63
BTC	2017-08-06T05:09:13.573Z	3215.63
BTC	2017-08-06T05:10:12.613Z	3211.09
BTC	2017-08-06T05:11:13.693Z	3206.11
BTC	2017-08-06T05:12:11.574Z	3206.31
BTC	2017-08-06T05:13:13.593Z	3206.4
BTC	2017-08-06T05:14:12.733Z	3205.08
BTC	2017-08-06T05:15:12.693Z	3204.85
BTC	2017-08-06T05:16:11.693Z	3205.44
BTC	2017-08-06T05:17:12.653Z	3205.44
BTC	2017-08-06T05:18:13.694Z	3204.69
BTC	2017-08-06T05:19:12.654Z	3204.95
BTC	2017-08-06T05:20:13.793Z	3208.74
BTC	2017-08-06T05:21:12.673Z	3210.04
BTC	2017-08-06T05:22:11.713Z	3211.52
BTC	2017-08-06T05:23:12.734Z	3213.48
BTC	2017-08-06T05:24:12.714Z	3211.82
BTC	2017-08-06T05:25:12.717Z	3213.89
BTC	2017-08-06T05:26:12.734Z	3216.07
BTC	2017-08-06T05:27:11.734Z	3216.19
BTC	2017-08-06T05:28:13.751Z	3213.86
BTC	2017-08-06T05:29:13.894Z	3215.17
BTC	2017-08-06T05:30:12.794Z	3213.53
BTC	2017-08-06T05:31:12.794Z	3216.36
BTC	2017-08-06T05:32:12.893Z	3216.61
BTC	2017-08-06T05:33:13.814Z	3218.16
BTC	2017-08-06T05:34:10.800Z	3216.13
BTC	2017-08-06T05:35:11.953Z	3216.54
BTC	2017-08-06T05:36:12.974Z	3210.17
BTC	2017-08-06T05:37:12.933Z	3206.76
BTC	2017-08-06T05:38:14.013Z	3205.97
BTC	2017-08-06T05:39:13.013Z	3209
BTC	2017-08-06T05:40:12.875Z	3207.56
BTC	2017-08-06T05:41:13.973Z	3213.67
BTC	2017-08-06T05:42:12.894Z	3215.82
BTC	2017-08-06T05:43:12.891Z	3214.42
BTC	2017-08-06T05:44:13.974Z	3213.75
BTC	2017-08-06T05:45:12.914Z	3211.67
BTC	2017-08-06T05:46:13.073Z	3211.19
BTC	2017-08-06T05:47:12.934Z	3212.07
BTC	2017-08-06T05:48:12.093Z	3210.4
BTC	2017-08-06T05:49:14.093Z	3209.88
BTC	2017-08-06T05:50:14.093Z	3210.85
BTC	2017-08-06T05:51:11.974Z	3209.48
BTC	2017-08-06T05:52:13.013Z	3204.63
BTC	2017-08-06T05:53:13.053Z	3204.1
BTC	2017-08-06T05:54:13.014Z	3203.69
BTC	2017-08-06T05:55:13.173Z	3205.59
BTC	2017-08-06T05:56:14.034Z	3206.04
BTC	2017-08-06T05:57:14.054Z	3204.45
BTC	2017-08-06T05:58:13.034Z	3204.53
BTC	2017-08-06T05:59:13.173Z	3204.42
BTC	2017-08-06T06:00:14.094Z	3210.62
BTC	2017-08-06T06:01:12.094Z	3211.19
BTC	2017-08-06T06:02:13.173Z	3214.28
BTC	2017-08-06T06:03:12.213Z	3214.61
BTC	2017-08-06T06:04:12.114Z	3214.87
BTC	2017-08-06T06:05:14.173Z	3216.6
BTC	2017-08-06T06:06:14.173Z	3217.63
BTC	2017-08-06T06:07:13.154Z	3220.59
BTC	2017-08-06T06:08:13.313Z	3220.5
BTC	2017-08-06T06:09:13.173Z	3219.57
BTC	2017-08-06T06:10:13.172Z	3219.73
BTC	2017-08-06T06:11:14.193Z	3220.9
BTC	2017-08-06T06:12:13.194Z	3221.33
BTC	2017-08-06T06:13:13.313Z	3221.4
BTC	2017-08-06T06:14:13.213Z	3220.67
BTC	2017-08-06T06:15:13.234Z	3220.02
BTC	2017-08-06T06:16:14.237Z	3219.77
BTC	2017-08-06T06:17:14.273Z	3223.78
BTC	2017-08-06T06:18:13.274Z	3224.41
BTC	2017-08-06T06:19:14.433Z	3224.81
BTC	2017-08-06T06:20:12.413Z	3224.81
BTC	2017-08-06T06:21:12.293Z	3218.63
BTC	2017-08-06T06:22:12.294Z	3219.43
BTC	2017-08-06T06:23:12.314Z	3223.28
BTC	2017-08-06T06:24:13.333Z	3218.77
BTC	2017-08-06T06:25:13.354Z	3219.11
BTC	2017-08-06T06:26:13.333Z	3221.75
BTC	2017-08-06T06:27:13.338Z	3220.97
BTC	2017-08-06T06:28:12.473Z	3220.07
BTC	2017-08-06T06:29:14.361Z	3221.54
BTC	2017-08-06T06:30:13.513Z	3224.09
BTC	2017-08-06T06:31:13.376Z	3222.16
BTC	2017-08-06T06:32:11.473Z	3221.11
BTC	2017-08-06T06:33:13.453Z	3221.57
BTC	2017-08-06T06:34:12.455Z	3225.08
BTC	2017-08-06T06:35:13.434Z	3227.49
BTC	2017-08-06T06:36:12.553Z	3228.56
BTC	2017-08-06T06:37:12.454Z	3228.83
BTC	2017-08-06T06:38:13.473Z	3226.97
BTC	2017-08-06T06:39:14.593Z	3225.52
BTC	2017-08-06T06:40:11.474Z	3228.3
BTC	2017-08-06T06:41:13.513Z	3231.15
BTC	2017-08-06T06:42:13.478Z	3227.8
BTC	2017-08-06T06:43:13.494Z	3226.17
BTC	2017-08-06T06:44:12.554Z	3227.45
BTC	2017-08-06T06:45:14.653Z	3229.34
BTC	2017-08-06T06:46:13.534Z	3227.28
BTC	2017-08-06T06:47:12.534Z	3230.32
BTC	2017-08-06T06:48:12.554Z	3229.85
BTC	2017-08-06T06:49:13.574Z	3229.85
BTC	2017-08-06T06:50:12.558Z	3231.04
BTC	2017-08-06T06:51:12.693Z	3229.51
BTC	2017-08-06T06:52:12.713Z	3229.34
BTC	2017-08-06T06:53:12.614Z	3230.44
BTC	2017-08-06T06:54:12.653Z	3230.36
BTC	2017-08-06T06:55:13.634Z	3230.69
BTC	2017-08-06T06:56:13.653Z	3228.32
BTC	2017-08-06T06:57:13.673Z	3231.33
BTC	2017-08-06T06:58:13.674Z	3232.25
BTC	2017-08-06T06:59:13.833Z	3227.68
BTC	2017-08-06T07:00:13.713Z	3227.95
BTC	2017-08-06T07:01:12.793Z	3231.25
BTC	2017-08-06T07:02:13.835Z	3231.86
BTC	2017-08-06T07:03:12.933Z	3232.45
BTC	2017-08-06T07:04:12.893Z	3231.03
BTC	2017-08-06T07:05:13.774Z	3227.35
BTC	2017-08-06T07:06:13.974Z	3228.9
BTC	2017-08-06T07:07:12.763Z	3228.31
BTC	2017-08-06T07:08:13.934Z	3227.87
BTC	2017-08-06T07:09:14.835Z	3224.54
BTC	2017-08-06T07:10:11.794Z	3223.24
BTC	2017-08-06T07:11:13.855Z	3219.5
BTC	2017-08-06T07:12:11.853Z	3211.7
BTC	2017-08-06T07:13:12.853Z	3212.18
BTC	2017-08-06T07:14:12.833Z	3212.92
BTC	2017-08-06T07:15:11.838Z	3209.15
BTC	2017-08-06T07:16:14.033Z	3210.63
BTC	2017-08-06T07:17:12.874Z	3210.18
BTC	2017-08-06T07:18:13.894Z	3208.05
BTC	2017-08-06T07:19:13.033Z	3208.18
BTC	2017-08-06T07:20:13.904Z	3208.05
BTC	2017-08-06T07:21:13.933Z	3207.24
BTC	2017-08-06T07:22:13.914Z	3208.91
BTC	2017-08-06T07:23:12.938Z	3212.48
BTC	2017-08-06T07:24:13.974Z	3212.67
BTC	2017-08-06T07:25:12.975Z	3214.67
BTC	2017-08-06T07:26:12.973Z	3214.21
BTC	2017-08-06T07:27:11.993Z	3214.48
BTC	2017-08-06T07:28:13.014Z	3212.74
BTC	2017-08-06T07:29:11.982Z	3210.79
BTC	2017-08-06T07:30:14.013Z	3209.3
BTC	2017-08-06T07:31:13.013Z	3207.71
BTC	2017-08-06T07:32:12.133Z	3206
BTC	2017-08-06T07:33:13.153Z	3206.84
BTC	2017-08-06T07:34:12.033Z	3207.29
BTC	2017-08-06T07:35:14.054Z	3206.77
BTC	2017-08-06T07:36:12.173Z	3203.52
BTC	2017-08-06T07:37:12.081Z	3204.13
BTC	2017-08-06T07:38:13.095Z	3204.75
BTC	2017-08-06T07:39:14.114Z	3203.74
BTC	2017-08-06T07:40:13.153Z	3203.66
BTC	2017-08-06T07:41:11.816Z	3202.96
BTC	2017-08-06T07:42:13.294Z	3201.96
BTC	2017-08-06T07:43:12.155Z	3201.55
BTC	2017-08-06T07:44:13.355Z	3200.91
BTC	2017-08-06T07:45:13.194Z	3198.52
BTC	2017-08-06T07:46:12.194Z	3197.35
BTC	2017-08-06T07:47:13.215Z	3197.01
BTC	2017-08-06T07:48:13.233Z	3194.28
BTC	2017-08-06T07:49:13.233Z	3192.03
BTC	2017-08-06T07:50:13.413Z	3187.81
BTC	2017-08-06T07:51:13.293Z	3181.03
BTC	2017-08-06T07:52:13.296Z	3176.95
BTC	2017-08-06T07:53:14.273Z	3180.53
BTC	2017-08-06T07:54:12.354Z	3185.21
BTC	2017-08-06T07:55:12.295Z	3181.48
BTC	2017-08-06T07:56:13.494Z	3182.41
BTC	2017-08-06T07:57:12.475Z	3180.36
BTC	2017-08-06T07:58:13.413Z	3182.6
BTC	2017-08-06T07:59:13.434Z	3182.96
BTC	2017-08-06T08:00:12.356Z	3183.15
BTC	2017-08-06T08:01:12.473Z	3185.28
BTC	2017-08-06T08:02:14.433Z	3184.9
BTC	2017-08-06T08:03:13.366Z	3184.43
BTC	2017-08-06T08:04:13.473Z	3184.04
BTC	2017-08-06T08:05:12.397Z	3181.11
BTC	2017-08-06T08:06:13.404Z	3179.79
BTC	2017-08-06T08:07:12.474Z	3175.82
BTC	2017-08-06T08:08:13.454Z	3173.52
BTC	2017-08-06T08:09:13.454Z	3168.49
BTC	2017-08-06T08:10:13.443Z	3169.38
BTC	2017-08-06T08:11:12.454Z	3172.29
BTC	2017-08-06T08:12:11.474Z	3175.56
BTC	2017-08-06T08:13:12.496Z	3175.53
BTC	2017-08-06T08:14:12.495Z	3172.91
BTC	2017-08-06T08:15:12.485Z	3172.39
BTC	2017-08-06T08:16:11.515Z	3174.16
BTC	2017-08-06T08:17:13.533Z	3173.44
BTC	2017-08-06T08:18:11.514Z	3171.86
BTC	2017-08-06T08:19:12.673Z	3176.18
BTC	2017-08-06T08:20:12.713Z	3177.69
BTC	2017-08-06T08:21:14.593Z	3178.42
BTC	2017-08-06T08:22:15.614Z	3178.93
BTC	2017-08-06T08:23:13.614Z	3177.64
