ETH	2017-08-11T03:38:12.872Z	301.24
ETH	2017-08-11T03:39:12.853Z	301.34
ETH	2017-08-11T03:40:11.891Z	301.36
ETH	2017-08-11T03:41:13.892Z	301.25
ETH	2017-08-11T03:42:13.876Z	301.5
ETH	2017-08-11T03:43:12.971Z	301.35
ETH	2017-08-11T03:44:13.912Z	301.43
ETH	2017-08-11T03:45:12.011Z	301.64
ETH	2017-08-11T03:46:12.927Z	301.96
ETH	2017-08-11T03:47:13.952Z	302.13
ETH	2017-08-11T03:48:11.951Z	302.15
ETH	2017-08-11T03:49:13.111Z	302.14
ETH	2017-08-11T03:50:13.051Z	302.28
ETH	2017-08-11T03:51:13.071Z	302.25
ETH	2017-08-11T03:52:13.991Z	302.27
ETH	2017-08-11T03:53:13.151Z	302.61
ETH	2017-08-11T03:54:14.012Z	302.63
ETH	2017-08-11T03:55:14.012Z	302.63
ETH	2017-08-11T03:56:13.111Z	302.55
ETH	2017-08-11T03:57:12.021Z	302.37
ETH	2017-08-11T03:58:14.046Z	302.36
ETH	2017-08-11T03:59:12.051Z	302.44
ETH	2017-08-11T04:01:13.211Z	302.34
ETH	2017-08-11T04:01:19.071Z	302.34
ETH	2017-08-11T04:02:14.072Z	302.27
ETH	2017-08-11T04:03:13.191Z	302.17
ETH	2017-08-11T04:04:12.085Z	302.12
ETH	2017-08-11T04:05:13.112Z	302.13
ETH	2017-08-11T04:06:13.105Z	302.01
ETH	2017-08-11T04:07:11.133Z	302.14
ETH	2017-08-11T04:08:11.131Z	302.11
ETH	2017-08-11T04:09:13.165Z	301.91
ETH	2017-08-11T04:10:14.192Z	302.02
ETH	2017-08-11T04:11:14.162Z	301.92
ETH	2017-08-11T04:12:12.331Z	301.91
ETH	2017-08-11T04:13:13.192Z	301.94
ETH	2017-08-11T04:14:12.291Z	301.9
ETH	2017-08-11T04:15:14.232Z	301.85
ETH	2017-08-11T04:16:12.211Z	301.83
ETH	2017-08-11T04:17:14.232Z	301.53
ETH	2017-08-11T04:18:13.291Z	301.35
ETH	2017-08-11T04:19:13.242Z	301.3
ETH	2017-08-11T04:20:12.271Z	301.43
ETH	2017-08-11T04:21:14.272Z	301.41
ETH	2017-08-11T04:22:13.391Z	301.43
ETH	2017-08-11T04:23:12.312Z	301.49
ETH	2017-08-11T04:24:13.313Z	301.34
ETH	2017-08-11T04:25:13.311Z	301.4
ETH	2017-08-11T04:26:12.392Z	301.17
ETH	2017-08-11T04:27:12.320Z	301.15
ETH	2017-08-11T04:28:12.332Z	301.19
ETH	2017-08-11T04:29:13.511Z	301.12
ETH	2017-08-11T04:30:13.352Z	301.12
ETH	2017-08-11T04:31:13.358Z	301.06
ETH	2017-08-11T04:32:12.491Z	301.05
ETH	2017-08-11T04:33:12.392Z	301.02
ETH	2017-08-11T04:34:14.408Z	300.78
ETH	2017-08-11T04:35:11.551Z	300.61
ETH	2017-08-11T04:36:11.420Z	300.59
ETH	2017-08-11T04:37:14.452Z	300.64
ETH	2017-08-11T04:38:14.571Z	300.69
ETH	2017-08-11T04:39:13.452Z	300.78
ETH	2017-08-11T04:40:12.591Z	300.81
ETH	2017-08-11T04:41:12.511Z	300.8
ETH	2017-08-11T04:42:12.492Z	300.88
ETH	2017-08-11T04:43:14.611Z	301.05
ETH	2017-08-11T04:44:13.651Z	301.26
ETH	2017-08-11T04:45:12.511Z	301.21
ETH	2017-08-11T04:46:12.513Z	301.22
ETH	2017-08-11T04:47:12.531Z	301.29
ETH	2017-08-11T04:48:13.548Z	301.29
ETH	2017-08-11T04:49:13.551Z	301.33
ETH	2017-08-11T04:50:13.566Z	301.34
ETH	2017-08-11T04:51:12.572Z	301.37
ETH	2017-08-11T04:52:14.731Z	301.38
ETH	2017-08-11T04:53:12.711Z	301.7
ETH	2017-08-11T04:54:13.731Z	301.81
ETH	2017-08-11T04:55:12.623Z	301.78
ETH	2017-08-11T04:56:13.751Z	301.75
ETH	2017-08-11T04:57:13.645Z	301.81
ETH	2017-08-11T04:58:12.670Z	301.83
ETH	2017-08-11T04:59:14.692Z	301.85
ETH	2017-08-11T05:00:13.772Z	301.72
ETH	2017-08-11T05:01:14.731Z	301.83
ETH	2017-08-11T05:02:11.692Z	302.03
ETH	2017-08-11T05:03:12.712Z	301.89
ETH	2017-08-11T05:04:12.712Z	302.27
ETH	2017-08-11T05:05:12.871Z	302.12
ETH	2017-08-11T05:06:13.748Z	302.16
ETH	2017-08-11T05:07:12.891Z	302.21
ETH	2017-08-11T05:08:11.760Z	302.18
ETH	2017-08-11T05:09:14.792Z	302.37
ETH	2017-08-11T05:10:11.911Z	302.36
ETH	2017-08-11T05:11:12.951Z	302.63
ETH	2017-08-11T05:12:12.812Z	302.88
ETH	2017-08-11T05:13:13.832Z	302.6
ETH	2017-08-11T05:14:12.832Z	302.56
ETH	2017-08-11T05:15:13.451Z	302.61
ETH	2017-08-11T05:16:12.511Z	302.6
ETH	2017-08-11T05:17:14.424Z	302.63
ETH	2017-08-11T05:18:12.432Z	302.58
ETH	2017-08-11T05:19:13.631Z	302.63
ETH	2017-08-11T05:20:13.444Z	302.58
ETH	2017-08-11T05:21:13.571Z	302.61
ETH	2017-08-11T05:22:14.611Z	302.45
ETH	2017-08-11T05:23:12.591Z	302.34
ETH	2017-08-11T05:24:13.571Z	302.48
ETH	2017-08-11T05:25:13.551Z	302.41
ETH	2017-08-11T05:26:12.512Z	302.38
ETH	2017-08-11T05:27:12.572Z	302.46
ETH	2017-08-11T05:29:12.552Z	302.33
ETH	2017-08-11T05:29:13.531Z	302.33
ETH	2017-08-11T05:30:14.552Z	302.3
ETH	2017-08-11T05:31:13.552Z	302.34
ETH	2017-08-11T05:32:13.572Z	302.26
ETH	2017-08-11T05:33:12.711Z	302.27
ETH	2017-08-11T05:34:12.592Z	302.37
ETH	2017-08-11T05:35:14.612Z	302.53
ETH	2017-08-11T05:36:12.751Z	302.79
ETH	2017-08-11T05:37:12.623Z	302.9
ETH	2017-08-11T05:38:12.631Z	302.99
ETH	2017-08-11T05:39:11.634Z	303.14
ETH	2017-08-11T05:40:12.652Z	303.19
ETH	2017-08-11T05:41:13.678Z	303.41
ETH	2017-08-11T05:42:12.731Z	303.41
ETH	2017-08-11T05:43:13.682Z	303.48
ETH	2017-08-11T05:44:12.685Z	303.41
ETH	2017-08-11T05:45:13.721Z	303.51
ETH	2017-08-11T05:46:13.712Z	303.59
ETH	2017-08-11T05:47:13.732Z	303.7
ETH	2017-08-11T05:48:13.732Z	303.84
ETH	2017-08-11T05:49:12.811Z	303.97
ETH	2017-08-11T05:50:13.911Z	304.04
ETH	2017-08-11T05:51:13.871Z	304.05
ETH	2017-08-11T05:52:13.831Z	304.11
ETH	2017-08-11T05:53:12.811Z	303.86
ETH	2017-08-11T05:54:15.811Z	303.86
ETH	2017-08-11T05:55:12.871Z	303.88
ETH	2017-08-11T05:56:13.971Z	304.01
ETH	2017-08-11T05:57:14.971Z	303.89
ETH	2017-08-11T05:58:12.911Z	303.87
ETH	2017-08-11T05:59:12.840Z	303.82
ETH	2017-08-11T06:00:12.872Z	303.7
ETH	2017-08-11T06:01:12.858Z	303.78
ETH	2017-08-11T06:02:12.991Z	303.66
ETH	2017-08-11T06:03:12.931Z	303.75
ETH	2017-08-11T06:04:12.892Z	303.62
ETH	2017-08-11T06:05:12.991Z	303.65
ETH	2017-08-11T06:06:13.952Z	303.63
ETH	2017-08-11T06:07:13.131Z	303.56
ETH	2017-08-11T06:08:11.932Z	303.33
ETH	2017-08-11T06:09:13.131Z	303.42
ETH	2017-08-11T06:10:12.992Z	303.2
ETH	2017-08-11T06:11:12.972Z	303.18
ETH	2017-08-11T06:12:13.052Z	303.12
ETH	2017-08-11T06:13:14.112Z	303.25
ETH	2017-08-11T06:14:13.111Z	303.3
ETH	2017-08-11T06:15:13.072Z	303.19
ETH	2017-08-11T06:16:14.014Z	302.96
ETH	2017-08-11T06:17:14.131Z	302.87
ETH	2017-08-11T06:18:13.052Z	302.79
ETH	2017-08-11T06:19:14.072Z	302.8
ETH	2017-08-11T06:20:12.060Z	302.54
ETH	2017-08-11T06:21:13.151Z	302.55
ETH	2017-08-11T06:22:14.231Z	302.45
ETH	2017-08-11T06:23:12.231Z	302.42
ETH	2017-08-11T06:24:13.105Z	302.36
ETH	2017-08-11T06:25:13.115Z	302.68
ETH	2017-08-11T06:26:13.251Z	302.63
ETH	2017-08-11T06:27:13.132Z	302.43
ETH	2017-08-11T06:28:13.157Z	302.34
ETH	2017-08-11T06:29:14.172Z	302.25
ETH	2017-08-11T06:30:11.271Z	302.41
ETH	2017-08-11T06:31:13.192Z	302.11
ETH	2017-08-11T06:32:12.331Z	302.18
ETH	2017-08-11T06:33:12.192Z	302.02
ETH	2017-08-11T06:34:13.371Z	301.95
ETH	2017-08-11T06:35:12.211Z	301.91
ETH	2017-08-11T06:36:12.311Z	302.25
ETH	2017-08-11T06:37:13.259Z	302.11
ETH	2017-08-11T06:38:13.351Z	301.82
ETH	2017-08-11T06:39:12.255Z	302.17
ETH	2017-08-11T06:40:12.271Z	302.15
ETH	2017-08-11T06:41:12.273Z	302.23
ETH	2017-08-11T06:42:13.291Z	302.18
ETH	2017-08-11T06:43:12.392Z	302.24
ETH	2017-08-11T06:44:13.310Z	302.2
ETH	2017-08-11T06:45:13.411Z	302.23
ETH	2017-08-11T06:46:14.333Z	302.31
ETH	2017-08-11T06:47:12.328Z	302.23
ETH	2017-08-11T06:48:13.351Z	302.19
ETH	2017-08-11T06:49:13.352Z	302.17
ETH	2017-08-11T06:50:14.372Z	302.15
ETH	2017-08-11T06:51:13.370Z	302.03
ETH	2017-08-11T06:52:12.392Z	302.02
ETH	2017-08-11T06:53:13.412Z	302
ETH	2017-08-11T06:54:13.401Z	302.07
ETH	2017-08-11T06:55:12.412Z	301.94
ETH	2017-08-11T06:56:13.432Z	302.04
ETH	2017-08-11T06:57:13.491Z	302.06
ETH	2017-08-11T06:58:12.571Z	301.96
ETH	2017-08-11T06:59:14.471Z	301.95
ETH	2017-08-11T07:00:13.472Z	301.93
ETH	2017-08-11T07:01:12.531Z	302.07
ETH	2017-08-11T07:02:14.512Z	302.01
ETH	2017-08-11T07:03:13.492Z	302.05
ETH	2017-08-11T07:04:12.493Z	302.05
ETH	2017-08-11T07:05:12.512Z	301.91
ETH	2017-08-11T07:06:13.548Z	302.02
ETH	2017-08-11T07:07:13.532Z	302.09
ETH	2017-08-11T07:08:11.532Z	302.1
ETH	2017-08-11T07:09:12.552Z	302.06
ETH	2017-08-11T07:10:11.571Z	302.09
ETH	2017-08-11T07:11:13.753Z	301.87
ETH	2017-08-11T07:12:13.612Z	301.81
ETH	2017-08-11T07:13:12.731Z	301.75
ETH	2017-08-11T07:14:13.671Z	301.86
ETH	2017-08-11T07:15:12.631Z	301.97
ETH	2017-08-11T07:16:13.751Z	301.93
ETH	2017-08-11T07:17:13.631Z	301.89
ETH	2017-08-11T07:18:12.672Z	301.82
ETH	2017-08-11T07:19:12.658Z	301.89
ETH	2017-08-11T07:20:13.692Z	301.86
ETH	2017-08-11T07:21:12.711Z	301.83
ETH	2017-08-11T07:22:13.712Z	301.84
ETH	2017-08-11T07:23:12.772Z	301.82
ETH	2017-08-11T07:24:12.692Z	301.73
ETH	2017-08-11T07:25:12.712Z	301.47
ETH	2017-08-11T07:26:12.723Z	301.43
ETH	2017-08-11T07:27:11.717Z	301.53
ETH	2017-08-11T07:28:11.851Z	301.42
ETH	2017-08-11T07:29:12.752Z	301.29
ETH	2017-08-11T07:30:12.752Z	301.11
ETH	2017-08-11T07:31:13.772Z	301.16
ETH	2017-08-11T07:32:12.772Z	301.19
ETH	2017-08-11T07:33:12.783Z	300.87
ETH	2017-08-11T07:34:12.791Z	301.06
ETH	2017-08-11T07:35:13.812Z	300.81
ETH	2017-08-11T07:36:13.951Z	300.76
ETH	2017-08-11T07:37:13.832Z	300.52
ETH	2017-08-11T07:38:12.971Z	300.67
ETH	2017-08-11T07:39:13.872Z	300.57
ETH	2017-08-11T07:40:11.971Z	300.5
ETH	2017-08-11T07:41:13.891Z	300.55
ETH	2017-08-11T07:42:13.892Z	300.6
ETH	2017-08-11T07:43:11.951Z	300.65
ETH	2017-08-11T07:44:13.900Z	300.78
ETH	2017-08-11T07:45:13.909Z	300.83
ETH	2017-08-11T07:46:13.071Z	300.74
ETH	2017-08-11T07:47:14.051Z	300.86
ETH	2017-08-11T07:48:14.111Z	300.89
ETH	2017-08-11T07:49:12.071Z	301.04
ETH	2017-08-11T07:50:12.982Z	301.11
ETH	2017-08-11T07:51:14.171Z	301.14
ETH	2017-08-11T07:52:13.151Z	301.31
ETH	2017-08-11T07:53:13.032Z	301.48
ETH	2017-08-11T07:54:13.009Z	301.51
ETH	2017-08-11T07:55:12.021Z	301.43
ETH	2017-08-11T07:56:13.051Z	301.48
ETH	2017-08-11T07:57:14.072Z	301.82
ETH	2017-08-11T07:58:14.050Z	301.78
ETH	2017-08-11T07:59:13.191Z	301.94
ETH	2017-08-11T08:00:13.091Z	301.79
ETH	2017-08-11T08:01:14.113Z	301.56
ETH	2017-08-11T08:02:13.271Z	301.41
ETH	2017-08-11T08:03:13.112Z	301.33
ETH	2017-08-11T08:04:14.116Z	301.14
ETH	2017-08-11T08:05:14.171Z	301.28
ETH	2017-08-11T08:06:13.251Z	300.9
ETH	2017-08-11T08:07:12.271Z	300.91
ETH	2017-08-11T08:08:13.351Z	300.84
ETH	2017-08-11T08:09:12.172Z	300.88
ETH	2017-08-11T08:10:12.291Z	300.99
ETH	2017-08-11T08:11:13.271Z	301.06
ETH	2017-08-11T08:12:14.212Z	300.93
ETH	2017-08-11T08:13:12.212Z	300.92
ETH	2017-08-11T08:14:12.231Z	300.76
ETH	2017-08-11T08:15:12.232Z	300.8
ETH	2017-08-11T08:16:12.252Z	300.76
ETH	2017-08-11T08:17:12.246Z	300.42
ETH	2017-08-11T08:18:12.292Z	300.68
ETH	2017-08-11T08:19:13.277Z	300.73
ETH	2017-08-11T08:20:13.311Z	300.76
ETH	2017-08-11T08:21:13.291Z	300.61
ETH	2017-08-11T08:22:12.312Z	300.84
ETH	2017-08-11T08:23:14.316Z	300.75
ETH	2017-08-11T08:24:13.431Z	300.86
ETH	2017-08-11T08:25:12.332Z	300.81
ETH	2017-08-11T08:26:13.371Z	300.78
ETH	2017-08-11T08:27:13.412Z	300.78
ETH	2017-08-11T08:28:14.372Z	300.89
ETH	2017-08-11T08:29:14.360Z	300.75
ETH	2017-08-11T08:30:12.431Z	300.76
ETH	2017-08-11T08:31:13.531Z	300.49
ETH	2017-08-11T08:32:13.391Z	300.78
ETH	2017-08-11T08:33:13.399Z	300.93
ETH	2017-08-11T08:34:14.551Z	300.91
ETH	2017-08-11T08:35:13.451Z	301.05
ETH	2017-08-11T08:36:12.432Z	301.04
ETH	2017-08-11T08:37:11.662Z	301.03
ETH	2017-08-11T08:38:12.752Z	301
ETH	2017-08-11T08:39:12.771Z	301.06
ETH	2017-08-11T08:40:13.711Z	301.11
ETH	2017-08-11T08:41:13.831Z	301.11
ETH	2017-08-11T08:42:13.732Z	301.17
ETH	2017-08-11T08:43:13.891Z	301.21
ETH	2017-08-11T08:44:13.740Z	301.2
ETH	2017-08-11T08:45:13.871Z	301.16
ETH	2017-08-11T08:46:13.762Z	301.27
ETH	2017-08-11T08:47:12.772Z	301.35
ETH	2017-08-11T08:48:13.851Z	301.3
ETH	2017-08-11T08:49:13.811Z	301.38
ETH	2017-08-11T08:50:12.831Z	301.4
ETH	2017-08-11T08:51:12.832Z	301.38
ETH	2017-08-11T08:52:12.832Z	301.39
ETH	2017-08-11T08:53:13.872Z	301.43
ETH	2017-08-11T08:54:12.871Z	301.37
ETH	2017-08-11T08:55:12.991Z	301.29
ETH	2017-08-11T08:56:12.991Z	300.98
ETH	2017-08-11T08:57:13.890Z	301.1
ETH	2017-08-11T08:58:13.911Z	301.08
ETH	2017-08-11T08:59:12.031Z	301.03
ETH	2017-08-11T09:00:11.905Z	300.99
ETH	2017-08-11T09:01:13.944Z	301.04
ETH	2017-08-11T09:02:12.091Z	301.03
ETH	2017-08-11T09:03:12.991Z	301.01
ETH	2017-08-11T09:04:13.091Z	301.08
ETH	2017-08-11T09:05:13.978Z	301.1
ETH	2017-08-11T09:06:13.131Z	301.1
ETH	2017-08-11T09:07:12.985Z	301.26
ETH	2017-08-11T09:08:13.013Z	301.31
ETH	2017-08-11T09:09:14.032Z	301.3
ETH	2017-08-11T09:10:13.111Z	301.43
ETH	2017-08-11T09:11:13.151Z	301.43
ETH	2017-08-11T09:12:13.131Z	301.43
ETH	2017-08-11T09:13:12.061Z	301.41
ETH	2017-08-11T09:14:14.070Z	301.46
ETH	2017-08-11T09:15:14.092Z	301.48
ETH	2017-08-11T09:16:14.151Z	301.49
ETH	2017-08-11T09:17:13.111Z	301.45
ETH	2017-08-11T09:18:13.251Z	301.07
ETH	2017-08-11T09:19:13.231Z	301.2
ETH	2017-08-11T09:20:14.311Z	301.14
ETH	2017-08-11T09:21:13.172Z	301.19
ETH	2017-08-11T09:22:13.172Z	301.3
ETH	2017-08-11T09:23:12.254Z	301.27
ETH	2017-08-11T09:24:13.208Z	301.34
ETH	2017-08-11T09:25:13.311Z	301.25
ETH	2017-08-11T09:26:12.251Z	301.3
ETH	2017-08-11T09:27:13.252Z	301.43
ETH	2017-08-11T09:28:13.239Z	301.44
ETH	2017-08-11T09:29:13.252Z	301.57
ETH	2017-08-11T09:30:13.292Z	301.53
ETH	2017-08-11T09:31:13.292Z	301.52
ETH	2017-08-11T09:32:14.371Z	301.65
ETH	2017-08-11T09:33:13.431Z	301.48
ETH	2017-08-11T09:34:13.512Z	301.5
ETH	2017-08-11T09:35:13.652Z	301.39
ETH	2017-08-11T09:36:12.351Z	301.29
ETH	2017-08-11T09:37:12.431Z	301.31
ETH	2017-08-11T09:38:13.492Z	301.24
ETH	2017-08-11T09:39:13.372Z	301.23
ETH	2017-08-11T09:40:13.531Z	301.17
ETH	2017-08-11T09:41:12.394Z	301.23
ETH	2017-08-11T09:42:14.511Z	301.29
ETH	2017-08-11T09:43:13.388Z	301.33
ETH	2017-08-11T09:44:12.396Z	301.3
ETH	2017-08-11T09:45:13.452Z	301.38
ETH	2017-08-11T09:46:14.551Z	301.25
ETH	2017-08-11T09:47:12.432Z	301.23
ETH	2017-08-11T09:48:13.472Z	301.09
ETH	2017-08-11T09:49:17.919Z	301.16
ETH	2017-08-11T09:50:14.999Z	301.22
ETH	2017-08-11T09:51:13.686Z	301.35
ETH	2017-08-11T09:52:14.079Z	301.29
ETH	2017-08-11T09:53:13.770Z	301.34
ETH	2017-08-11T09:54:13.799Z	301.35
ETH	2017-08-11T09:55:11.760Z	301.06
ETH	2017-08-11T09:56:12.578Z	301.2
ETH	2017-08-11T09:57:12.858Z	301.31
ETH	2017-08-11T09:58:13.798Z	301.13
ETH	2017-08-11T09:59:12.739Z	300.95
ETH	2017-08-11T10:00:13.679Z	301.13
ETH	2017-08-11T10:01:13.698Z	301.09
ETH	2017-08-11T10:02:12.699Z	301.23
ETH	2017-08-11T10:03:13.579Z	301.49
ETH	2017-08-11T10:04:12.619Z	301.63
ETH	2017-08-11T10:05:13.619Z	301.74
ETH	2017-08-11T10:06:12.739Z	302.02
ETH	2017-08-11T10:07:13.624Z	302.01
ETH	2017-08-11T10:08:12.639Z	301.9
ETH	2017-08-11T10:09:13.679Z	301.47
ETH	2017-08-11T10:10:12.719Z	301.5
ETH	2017-08-11T10:11:13.679Z	301.24
ETH	2017-08-11T10:12:13.779Z	301.3
ETH	2017-08-11T10:13:13.699Z	301.42
ETH	2017-08-11T10:14:13.726Z	301.54
ETH	2017-08-11T10:15:13.720Z	301.43
ETH	2017-08-11T10:16:12.739Z	301.3
ETH	2017-08-11T10:17:12.839Z	301.38
ETH	2017-08-11T10:18:12.799Z	301.24
ETH	2017-08-11T10:19:13.779Z	301.2
ETH	2017-08-11T10:20:12.819Z	301.22
ETH	2017-08-11T10:21:12.799Z	301.16
ETH	2017-08-11T10:22:13.801Z	301.02
ETH	2017-08-11T10:23:13.840Z	301.12
ETH	2017-08-11T10:24:13.879Z	301
ETH	2017-08-11T10:25:12.839Z	301.05
ETH	2017-08-11T10:26:12.919Z	301.18
ETH	2017-08-11T10:27:13.879Z	301.16
ETH	2017-08-11T10:28:12.879Z	301.16
ETH	2017-08-11T10:29:13.919Z	301.06
ETH	2017-08-11T10:30:12.919Z	301.08
ETH	2017-08-11T10:31:12.959Z	301.08
ETH	2017-08-11T10:32:12.959Z	301.14
ETH	2017-08-11T10:33:13.939Z	301
ETH	2017-08-11T10:34:13.039Z	300.93
ETH	2017-08-11T10:35:13.944Z	300.87
ETH	2017-08-11T10:36:12.959Z	300.88
ETH	2017-08-11T10:37:12.999Z	300.85
ETH	2017-08-11T10:38:14.039Z	300.79
ETH	2017-08-11T10:39:13.999Z	300.74
ETH	2017-08-11T10:40:13.019Z	300.11
ETH	2017-08-11T10:41:13.019Z	300.29
ETH	2017-08-11T10:42:12.059Z	300.1
ETH	2017-08-11T10:43:12.039Z	300.27
ETH	2017-08-11T10:44:13.099Z	300.35
ETH	2017-08-11T10:45:14.100Z	300.26
ETH	2017-08-11T10:46:14.139Z	300.3
ETH	2017-08-11T10:47:12.079Z	300.26
ETH	2017-08-11T10:48:13.099Z	300.22
ETH	2017-08-11T10:49:12.099Z	300.15
ETH	2017-08-11T10:50:13.119Z	300.32
ETH	2017-08-11T10:51:13.139Z	300.33
ETH	2017-08-11T10:52:12.139Z	300.3
ETH	2017-08-11T10:53:13.178Z	300.09
ETH	2017-08-11T10:54:12.199Z	300.03
ETH	2017-08-11T10:55:13.219Z	300.07
ETH	2017-08-11T10:56:13.199Z	299.91
ETH	2017-08-11T10:57:12.199Z	299.75
ETH	2017-08-11T10:58:12.194Z	299.71
ETH	2017-08-11T10:59:13.239Z	299.62
ETH	2017-08-11T11:00:13.220Z	299.47
ETH	2017-08-11T11:01:13.220Z	299.44
ETH	2017-08-11T11:02:14.234Z	299.3
ETH	2017-08-11T11:03:13.299Z	299.17
ETH	2017-08-11T11:04:13.299Z	299.31
ETH	2017-08-11T11:05:13.279Z	299.28
ETH	2017-08-11T11:06:14.299Z	299.2
ETH	2017-08-11T11:07:13.398Z	299.08
ETH	2017-08-11T11:08:12.299Z	299.09
ETH	2017-08-11T11:09:14.319Z	298.81
ETH	2017-08-11T11:10:11.319Z	298.78
ETH	2017-08-11T11:11:12.399Z	299.02
ETH	2017-08-11T11:12:13.379Z	299.08
ETH	2017-08-11T11:13:13.379Z	298.91
ETH	2017-08-11T11:14:12.399Z	298.77
ETH	2017-08-11T11:15:13.399Z	298.77
ETH	2017-08-11T11:16:12.439Z	298.77
ETH	2017-08-11T11:17:13.439Z	298.64
ETH	2017-08-11T11:18:12.420Z	298.72
ETH	2017-08-11T11:19:13.459Z	298.71
ETH	2017-08-11T11:20:13.442Z	298.75
ETH	2017-08-11T11:21:13.459Z	298.68
ETH	2017-08-11T11:22:12.479Z	298.84
ETH	2017-08-11T11:23:12.519Z	298.73
ETH	2017-08-11T11:24:12.539Z	298.78
ETH	2017-08-11T11:25:12.539Z	299.04
ETH	2017-08-11T11:26:12.519Z	299.32
ETH	2017-08-11T11:27:13.599Z	299.58
ETH	2017-08-11T11:28:13.579Z	299.78
ETH	2017-08-11T11:29:13.599Z	299.82
ETH	2017-08-11T11:30:13.599Z	300.19
ETH	2017-08-11T11:31:13.579Z	300.3
ETH	2017-08-11T11:32:13.639Z	300.05
ETH	2017-08-11T11:33:13.619Z	299.86
ETH	2017-08-11T11:34:12.659Z	300
ETH	2017-08-11T11:35:12.619Z	299.89
ETH	2017-08-11T11:36:13.639Z	299.75
ETH	2017-08-11T11:37:11.639Z	299.86
ETH	2017-08-11T11:38:12.659Z	299.75
ETH	2017-08-11T11:39:13.719Z	299.6
ETH	2017-08-11T11:40:12.679Z	299.65
ETH	2017-08-11T11:41:11.679Z	299.64
ETH	2017-08-11T11:42:12.719Z	299.8
ETH	2017-08-11T11:43:13.720Z	299.94
ETH	2017-08-11T11:44:12.759Z	299.93
ETH	2017-08-11T11:45:11.799Z	300.13
ETH	2017-08-11T11:46:11.739Z	300.42
ETH	2017-08-11T11:47:12.759Z	300.58
ETH	2017-08-11T11:48:13.779Z	300.5
ETH	2017-08-11T11:49:13.779Z	300.45
ETH	2017-08-11T11:50:13.779Z	300.51
ETH	2017-08-11T11:51:13.819Z	300.42
ETH	2017-08-11T11:52:12.839Z	300.18
ETH	2017-08-11T11:53:12.827Z	300.4
ETH	2017-08-11T11:54:13.819Z	300.59
ETH	2017-08-11T11:55:14.839Z	300.6
ETH	2017-08-11T11:56:12.879Z	300.7
ETH	2017-08-11T11:57:13.900Z	300.6
ETH	2017-08-11T11:58:12.899Z	300.51
ETH	2017-08-11T11:59:12.879Z	300.4
ETH	2017-08-11T12:00:13.959Z	300.39
ETH	2017-08-11T12:01:14.919Z	300.35
ETH	2017-08-11T12:02:13.905Z	300.47
ETH	2017-08-11T12:03:12.959Z	300.45
ETH	2017-08-11T12:04:12.913Z	300.6
ETH	2017-08-11T12:05:12.939Z	300.6
ETH	2017-08-11T12:06:12.936Z	300.64
ETH	2017-08-11T12:07:11.999Z	300.6
ETH	2017-08-11T12:08:12.980Z	300.52
ETH	2017-08-11T12:09:12.979Z	300.4
ETH	2017-08-11T12:10:12.039Z	300.49
ETH	2017-08-11T12:11:12.999Z	300.62
ETH	2017-08-11T12:12:12.999Z	300.58
ETH	2017-08-11T12:13:14.019Z	300.5
ETH	2017-08-11T12:14:13.039Z	300.64
ETH	2017-08-11T12:15:13.039Z	300.61
ETH	2017-08-11T12:16:13.079Z	300.41
ETH	2017-08-11T12:17:13.099Z	300.53
ETH	2017-08-11T12:18:13.099Z	300.53
ETH	2017-08-11T12:19:13.079Z	300.74
ETH	2017-08-11T12:20:12.079Z	300.73
ETH	2017-08-11T12:21:13.119Z	300.46
ETH	2017-08-11T12:22:15.097Z	300.35
ETH	2017-08-11T12:23:13.139Z	300.1
ETH	2017-08-11T12:24:13.179Z	300.03
ETH	2017-08-11T12:25:14.179Z	299.88
ETH	2017-08-11T12:26:12.139Z	300
ETH	2017-08-11T12:27:12.140Z	300.23
ETH	2017-08-11T12:28:13.179Z	300.41
ETH	2017-08-11T12:29:12.179Z	300.4
ETH	2017-08-11T12:30:12.179Z	300.41
ETH	2017-08-11T12:31:13.219Z	300.39
ETH	2017-08-11T12:32:13.199Z	300.55
ETH	2017-08-11T12:33:12.239Z	300.61
ETH	2017-08-11T12:34:13.239Z	300.44
ETH	2017-08-11T12:35:13.219Z	300.5
ETH	2017-08-11T12:36:13.240Z	300.4
ETH	2017-08-11T12:37:14.259Z	300.52
ETH	2017-08-11T12:38:12.299Z	300.7
ETH	2017-08-11T12:39:12.319Z	300.62
ETH	2017-08-11T12:40:13.339Z	300.54
ETH	2017-08-11T12:41:12.339Z	300.38
ETH	2017-08-11T12:42:11.299Z	300.46
ETH	2017-08-11T12:43:12.319Z	300.5
ETH	2017-08-11T12:44:13.319Z	300.6
ETH	2017-08-11T12:45:13.339Z	300.57
ETH	2017-08-11T12:46:13.324Z	300.68
ETH	2017-08-11T12:47:13.339Z	300.58
ETH	2017-08-11T12:48:12.359Z	300.46
ETH	2017-08-11T12:49:13.419Z	300.44
ETH	2017-08-11T12:50:13.420Z	300.48
ETH	2017-08-11T12:51:12.399Z	300.46
ETH	2017-08-11T12:52:11.399Z	300.37
ETH	2017-08-11T12:53:12.419Z	300.16
ETH	2017-08-11T12:54:13.419Z	300.09
ETH	2017-08-11T12:55:12.459Z	299.8
ETH	2017-08-11T12:56:12.479Z	299.67
ETH	2017-08-11T12:57:12.479Z	299.83
