XMR	2017-07-28T21:08:12.865Z	44.48
XMR	2017-07-28T21:09:13.905Z	44.35
XMR	2017-07-28T21:10:14.044Z	44.37
XMR	2017-07-28T21:11:11.885Z	44.3
XMR	2017-07-28T21:12:11.894Z	44.3
XMR	2017-07-28T21:13:13.925Z	44.31
XMR	2017-07-28T21:14:13.914Z	44.32
XMR	2017-07-28T21:15:13.044Z	44.32
XMR	2017-07-28T21:16:12.944Z	44.32
XMR	2017-07-28T21:17:12.965Z	44.34
XMR	2017-07-28T21:18:12.977Z	44.34
XMR	2017-07-28T21:19:12.084Z	44.35
XMR	2017-07-28T21:20:13.007Z	44.34
XMR	2017-07-28T21:21:12.987Z	44.34
XMR	2017-07-28T21:22:14.124Z	44.34
XMR	2017-07-28T21:23:12.006Z	44.34
XMR	2017-07-28T21:24:13.025Z	44.38
XMR	2017-07-28T21:25:13.124Z	44.51
XMR	2017-07-28T21:26:14.066Z	44.49
XMR	2017-07-28T21:27:13.105Z	44.29
XMR	2017-07-28T21:28:13.065Z	44.29
XMR	2017-07-28T21:29:13.164Z	44.22
XMR	2017-07-28T21:30:13.104Z	44.1
XMR	2017-07-28T21:31:14.264Z	43.29
XMR	2017-07-28T21:32:13.204Z	43.3
XMR	2017-07-28T21:33:12.105Z	43.5
XMR	2017-07-28T21:34:13.244Z	43.14
XMR	2017-07-28T21:35:12.184Z	43.09
XMR	2017-07-28T21:36:12.265Z	43.08
XMR	2017-07-28T21:37:12.324Z	43.08
XMR	2017-07-28T21:38:13.165Z	43.08
XMR	2017-07-28T21:39:12.166Z	43.08
XMR	2017-07-28T21:40:13.185Z	43.13
XMR	2017-07-28T21:41:12.264Z	43.13
XMR	2017-07-28T21:42:13.224Z	42.87
XMR	2017-07-28T21:43:14.225Z	42.78
XMR	2017-07-28T21:44:12.506Z	42.75
XMR	2017-07-28T21:45:13.664Z	42.75
XMR	2017-07-28T21:46:13.545Z	43.2
XMR	2017-07-28T21:47:13.565Z	42.84
XMR	2017-07-28T21:48:13.604Z	42.84
XMR	2017-07-28T21:49:13.585Z	42.88
XMR	2017-07-28T21:50:12.705Z	42.86
XMR	2017-07-28T21:51:12.645Z	43.25
XMR	2017-07-28T21:52:12.605Z	43
XMR	2017-07-28T21:53:12.827Z	43.05
XMR	2017-07-28T21:54:13.625Z	42.93
XMR	2017-07-28T21:55:12.744Z	42.97
XMR	2017-07-28T21:56:12.645Z	42.97
XMR	2017-07-28T21:57:13.651Z	42.97
XMR	2017-07-28T21:58:14.666Z	42.98
XMR	2017-07-28T21:59:12.665Z	42.98
XMR	2017-07-28T22:00:12.685Z	43.04
XMR	2017-07-28T22:01:12.804Z	43.04
XMR	2017-07-28T22:02:12.765Z	43.11
XMR	2017-07-28T22:03:11.725Z	43.1
XMR	2017-07-28T22:04:12.714Z	43.1
XMR	2017-07-28T22:05:12.717Z	43.14
XMR	2017-07-28T22:06:12.745Z	43.05
XMR	2017-07-28T22:07:12.759Z	43.11
XMR	2017-07-28T22:08:12.750Z	43.05
XMR	2017-07-28T22:09:12.772Z	43.02
XMR	2017-07-28T22:10:12.805Z	42.93
XMR	2017-07-28T22:11:13.805Z	42.93
XMR	2017-07-28T22:12:13.805Z	42.94
XMR	2017-07-28T22:13:12.806Z	43.02
XMR	2017-07-28T22:14:11.904Z	43.04
XMR	2017-07-28T22:15:11.816Z	42.97
XMR	2017-07-28T22:16:11.845Z	42.98
XMR	2017-07-28T22:17:12.845Z	43.01
XMR	2017-07-28T22:18:11.985Z	43.08
XMR	2017-07-28T22:19:13.885Z	43.08
XMR	2017-07-28T22:20:12.884Z	43.08
XMR	2017-07-28T22:21:11.984Z	43.12
XMR	2017-07-28T22:22:13.651Z	43.09
XMR	2017-07-28T22:23:16.111Z	43.13
XMR	2017-07-28T22:24:14.011Z	43.07
XMR	2017-07-28T22:25:11.991Z	43.17
XMR	2017-07-28T22:26:13.991Z	43.16
XMR	2017-07-28T22:27:14.070Z	43.14
XMR	2017-07-28T22:28:13.111Z	43.08
XMR	2017-07-28T22:29:12.952Z	43.08
XMR	2017-07-28T22:30:13.111Z	43.1
XMR	2017-07-28T22:31:14.051Z	43.1
XMR	2017-07-28T22:32:13.010Z	43.09
XMR	2017-07-28T22:33:14.011Z	43.07
XMR	2017-07-28T22:34:12.130Z	43.07
XMR	2017-07-28T22:35:13.051Z	43.08
XMR	2017-07-28T22:36:13.090Z	43.08
XMR	2017-07-28T22:37:14.051Z	43.07
XMR	2017-07-28T22:38:13.111Z	43.15
XMR	2017-07-28T22:39:13.090Z	43.15
XMR	2017-07-28T22:40:11.111Z	43.12
XMR	2017-07-28T22:41:14.131Z	43.12
XMR	2017-07-28T22:42:14.111Z	43.1
XMR	2017-07-28T22:43:13.111Z	43.2
XMR	2017-07-28T22:44:13.131Z	43.2
XMR	2017-07-28T22:45:14.171Z	43.33
XMR	2017-07-28T22:46:13.191Z	43.19
XMR	2017-07-28T22:47:13.211Z	43.18
XMR	2017-07-28T22:48:13.211Z	43.19
XMR	2017-07-28T22:49:13.231Z	43.28
XMR	2017-07-28T22:50:14.211Z	43.11
XMR	2017-07-28T22:51:11.211Z	43.49
XMR	2017-07-28T22:52:13.251Z	43.63
XMR	2017-07-28T22:53:13.231Z	43.63
XMR	2017-07-28T22:54:12.252Z	43.65
XMR	2017-07-28T22:55:14.252Z	43.71
XMR	2017-07-28T22:56:12.311Z	43.71
XMR	2017-07-28T22:57:13.311Z	43.71
XMR	2017-07-28T22:58:13.331Z	43.96
XMR	2017-07-28T22:59:12.333Z	43.96
XMR	2017-07-28T23:00:14.371Z	43.48
XMR	2017-07-28T23:01:12.391Z	43.49
XMR	2017-07-28T23:02:14.391Z	43.49
XMR	2017-07-28T23:03:13.412Z	43.39
XMR	2017-07-28T23:04:11.411Z	43.39
XMR	2017-07-28T23:05:12.399Z	43.25
XMR	2017-07-28T23:06:14.431Z	43.32
XMR	2017-07-28T23:07:12.451Z	43.21
XMR	2017-07-28T23:08:12.471Z	43.31
XMR	2017-07-28T23:09:11.451Z	43.6
XMR	2017-07-28T23:10:12.456Z	42.99
XMR	2017-07-28T23:11:13.459Z	43.17
XMR	2017-07-28T23:12:12.491Z	43.17
XMR	2017-07-28T23:13:12.511Z	43.17
XMR	2017-07-28T23:14:12.492Z	43.22
XMR	2017-07-28T23:15:13.511Z	43.22
XMR	2017-07-28T23:16:12.551Z	43.17
XMR	2017-07-28T23:17:12.531Z	43.15
XMR	2017-07-28T23:18:12.517Z	43.17
XMR	2017-07-28T23:19:12.525Z	43.19
XMR	2017-07-28T23:20:12.571Z	43.04
XMR	2017-07-28T23:21:11.571Z	43.08
XMR	2017-07-28T23:22:11.611Z	42.97
XMR	2017-07-28T23:23:13.611Z	42.97
XMR	2017-07-28T23:24:14.591Z	43.36
XMR	2017-07-28T23:25:14.612Z	43.5
XMR	2017-07-28T23:26:12.651Z	43.65
XMR	2017-07-28T23:27:13.651Z	43.68
XMR	2017-07-28T23:28:13.631Z	43.52
XMR	2017-07-28T23:29:13.651Z	43.52
XMR	2017-07-28T23:30:12.651Z	43.19
XMR	2017-07-28T23:31:13.691Z	43.54
XMR	2017-07-28T23:32:11.671Z	43.44
XMR	2017-07-28T23:33:12.711Z	43.3
XMR	2017-07-28T23:34:12.692Z	43.45
XMR	2017-07-28T23:35:13.711Z	43.45
XMR	2017-07-28T23:36:12.712Z	43.4
XMR	2017-07-28T23:37:13.751Z	43.4
XMR	2017-07-28T23:38:12.751Z	43.4
XMR	2017-07-28T23:39:10.770Z	43.87
XMR	2017-07-28T23:40:13.831Z	43.58
XMR	2017-07-28T23:41:13.766Z	43.52
XMR	2017-07-28T23:42:11.831Z	43.52
XMR	2017-07-28T23:43:11.791Z	44
XMR	2017-07-28T23:44:13.872Z	44.01
XMR	2017-07-28T23:45:12.831Z	43.75
XMR	2017-07-28T23:46:12.831Z	43.8
XMR	2017-07-28T23:47:13.832Z	43.8
XMR	2017-07-28T23:48:12.851Z	43.8
XMR	2017-07-28T23:49:13.871Z	43.64
XMR	2017-07-28T23:50:12.931Z	43.37
XMR	2017-07-28T23:51:12.891Z	43.66
XMR	2017-07-28T23:52:11.891Z	43.54
XMR	2017-07-28T23:53:13.951Z	43.55
XMR	2017-07-28T23:54:11.951Z	43.6
XMR	2017-07-28T23:55:12.931Z	43.87
XMR	2017-07-28T23:56:11.931Z	43.65
XMR	2017-07-28T23:57:11.971Z	43.65
XMR	2017-07-28T23:58:13.011Z	43.72
XMR	2017-07-28T23:59:12.971Z	43.73
XMR	2017-07-29T00:00:11.031Z	43.44
XMR	2017-07-29T00:01:12.991Z	43.51
XMR	2017-07-29T00:02:12.990Z	43.98
XMR	2017-07-29T00:03:14.011Z	43.62
XMR	2017-07-29T00:04:12.031Z	43.72
XMR	2017-07-29T00:05:14.071Z	43.73
XMR	2017-07-29T00:06:12.051Z	43.79
XMR	2017-07-29T00:07:13.091Z	43.73
XMR	2017-07-29T00:08:12.091Z	44.04
XMR	2017-07-29T00:09:12.071Z	43.82
XMR	2017-07-29T00:10:13.091Z	43.82
XMR	2017-07-29T00:11:14.111Z	43.97
XMR	2017-07-29T00:12:13.111Z	43.75
XMR	2017-07-29T00:13:13.093Z	44.05
XMR	2017-07-29T00:14:11.151Z	43.69
XMR	2017-07-29T00:15:13.191Z	43.69
XMR	2017-07-29T00:16:12.171Z	43.69
XMR	2017-07-29T00:17:13.138Z	43.88
XMR	2017-07-29T00:18:12.171Z	43.88
XMR	2017-07-29T00:19:13.231Z	43.84
XMR	2017-07-29T00:20:12.211Z	43.66
XMR	2017-07-29T00:21:13.191Z	43.8
XMR	2017-07-29T00:22:12.251Z	43.8
XMR	2017-07-29T00:23:13.251Z	43.82
XMR	2017-07-29T00:24:13.271Z	43.8
XMR	2017-07-29T00:25:13.291Z	43.84
XMR	2017-07-29T00:26:12.311Z	43.82
XMR	2017-07-29T00:27:13.271Z	43.84
XMR	2017-07-29T00:28:12.291Z	43.83
XMR	2017-07-29T00:29:13.292Z	43.8
XMR	2017-07-29T00:30:14.351Z	43.69
XMR	2017-07-29T00:31:13.331Z	43.83
XMR	2017-07-29T00:32:12.330Z	44.07
XMR	2017-07-29T00:33:13.391Z	43.82
XMR	2017-07-29T00:34:12.371Z	43.79
XMR	2017-07-29T00:35:13.351Z	43.79
XMR	2017-07-29T00:36:14.351Z	43.8
XMR	2017-07-29T00:37:12.391Z	43.8
XMR	2017-07-29T00:38:14.371Z	43.78
XMR	2017-07-29T00:39:13.411Z	43.97
XMR	2017-07-29T00:40:12.392Z	43.68
XMR	2017-07-29T00:41:12.385Z	43.88
XMR	2017-07-29T00:42:12.411Z	43.86
XMR	2017-07-29T00:43:13.411Z	43.88
XMR	2017-07-29T00:44:12.471Z	43.84
XMR	2017-07-29T00:45:12.511Z	43.84
XMR	2017-07-29T00:46:13.471Z	43.79
XMR	2017-07-29T00:47:11.451Z	43.88
XMR	2017-07-29T00:48:13.460Z	43.88
XMR	2017-07-29T00:49:12.471Z	43.88
XMR	2017-07-29T00:50:12.531Z	43.88
XMR	2017-07-29T00:51:12.491Z	43.79
XMR	2017-07-29T00:52:12.531Z	43.88
XMR	2017-07-29T00:53:12.531Z	43.88
XMR	2017-07-29T00:54:13.590Z	43.92
XMR	2017-07-29T00:55:12.531Z	43.92
XMR	2017-07-29T00:56:11.529Z	43.92
XMR	2017-07-29T00:57:12.551Z	43.88
XMR	2017-07-29T00:58:12.611Z	44.07
XMR	2017-07-29T00:59:12.571Z	44.07
XMR	2017-07-29T01:00:12.591Z	44.08
XMR	2017-07-29T01:01:12.577Z	44.08
XMR	2017-07-29T01:02:12.605Z	43.99
XMR	2017-07-29T01:03:12.671Z	43.97
XMR	2017-07-29T01:04:13.624Z	44.07
XMR	2017-07-29T01:05:12.671Z	43.99
XMR	2017-07-29T01:06:12.691Z	43.99
XMR	2017-07-29T01:07:12.671Z	43.96
XMR	2017-07-29T01:08:12.672Z	43.96
XMR	2017-07-29T01:09:13.691Z	43.96
XMR	2017-07-29T01:10:12.711Z	43.93
XMR	2017-07-29T01:11:12.711Z	43.93
XMR	2017-07-29T01:12:13.710Z	43.97
XMR	2017-07-29T01:13:14.731Z	43.96
XMR	2017-07-29T01:14:13.731Z	43.96
XMR	2017-07-29T01:15:13.771Z	43.96
XMR	2017-07-29T01:16:13.751Z	43.97
XMR	2017-07-29T01:17:12.751Z	43.97
XMR	2017-07-29T01:18:13.770Z	43.97
XMR	2017-07-29T01:19:12.811Z	43.97
XMR	2017-07-29T01:20:12.791Z	43.97
XMR	2017-07-29T01:21:12.811Z	43.95
XMR	2017-07-29T01:22:13.852Z	43.95
XMR	2017-07-29T01:23:12.831Z	43.95
XMR	2017-07-29T01:24:13.831Z	43.95
XMR	2017-07-29T01:25:12.871Z	43.98
XMR	2017-07-29T01:26:13.911Z	44.03
XMR	2017-07-29T01:27:12.871Z	44.03
XMR	2017-07-29T01:28:13.971Z	43.94
XMR	2017-07-29T01:29:12.891Z	43.94
XMR	2017-07-29T01:30:13.951Z	43.92
XMR	2017-07-29T01:31:12.970Z	43.92
XMR	2017-07-29T01:32:12.911Z	43.92
XMR	2017-07-29T01:33:13.071Z	43.92
XMR	2017-07-29T01:34:14.210Z	43.92
XMR	2017-07-29T01:35:10.951Z	43.92
XMR	2017-07-29T01:36:13.070Z	43.92
XMR	2017-07-29T01:37:13.091Z	43.92
XMR	2017-07-29T01:38:12.971Z	43.92
XMR	2017-07-29T01:39:12.991Z	43.92
XMR	2017-07-29T01:40:12.991Z	43.94
XMR	2017-07-29T01:41:13.071Z	44.07
XMR	2017-07-29T01:42:13.052Z	44.07
XMR	2017-07-29T01:43:13.031Z	44.07
XMR	2017-07-29T01:44:13.031Z	44.07
XMR	2017-07-29T01:45:12.051Z	44.09
XMR	2017-07-29T01:46:13.056Z	44.09
XMR	2017-07-29T01:47:12.071Z	44.07
XMR	2017-07-29T01:48:13.091Z	44.02
XMR	2017-07-29T01:49:13.111Z	43.9
XMR	2017-07-29T01:50:13.112Z	43.79
XMR	2017-07-29T01:51:13.191Z	43.68
XMR	2017-07-29T01:52:13.191Z	43.78
XMR	2017-07-29T01:53:12.191Z	43.78
XMR	2017-07-29T01:54:14.211Z	43.74
XMR	2017-07-29T01:55:13.231Z	43.74
XMR	2017-07-29T01:56:13.191Z	43.72
XMR	2017-07-29T01:57:13.211Z	43.72
XMR	2017-07-29T01:58:12.251Z	43.87
XMR	2017-07-29T01:59:12.211Z	43.92
XMR	2017-07-29T02:00:14.231Z	43.89
XMR	2017-07-29T02:01:13.252Z	43.86
XMR	2017-07-29T02:02:12.251Z	43.84
XMR	2017-07-29T02:03:13.243Z	43.86
XMR	2017-07-29T02:04:11.291Z	43.86
XMR	2017-07-29T02:05:12.291Z	43.83
XMR	2017-07-29T02:06:13.331Z	43.79
XMR	2017-07-29T02:07:13.311Z	43.79
XMR	2017-07-29T02:08:12.351Z	43.76
XMR	2017-07-29T02:09:12.297Z	43.84
XMR	2017-07-29T02:10:13.331Z	43.82
XMR	2017-07-29T02:11:14.330Z	43.67
XMR	2017-07-29T02:12:12.332Z	43.7
XMR	2017-07-29T02:13:13.371Z	43.76
XMR	2017-07-29T02:14:13.371Z	43.71
XMR	2017-07-29T02:15:13.391Z	43.75
XMR	2017-07-29T02:16:12.391Z	44.01
XMR	2017-07-29T02:17:12.410Z	43.72
XMR	2017-07-29T02:18:13.390Z	43.71
XMR	2017-07-29T02:19:12.411Z	43.75
XMR	2017-07-29T02:20:13.431Z	43.72
XMR	2017-07-29T02:21:13.451Z	43.62
XMR	2017-07-29T02:22:13.491Z	43.72
XMR	2017-07-29T02:23:12.452Z	43.72
XMR	2017-07-29T02:24:13.451Z	43.72
XMR	2017-07-29T02:25:11.531Z	43.72
XMR	2017-07-29T02:26:13.570Z	43.69
XMR	2017-07-29T02:27:12.531Z	43.69
XMR	2017-07-29T02:28:12.500Z	43.75
XMR	2017-07-29T02:29:13.517Z	43.75
XMR	2017-07-29T02:30:13.551Z	43.74
XMR	2017-07-29T02:31:12.591Z	43.61
XMR	2017-07-29T02:32:13.591Z	43.74
XMR	2017-07-29T02:33:12.591Z	43.73
XMR	2017-07-29T02:34:12.571Z	43.73
XMR	2017-07-29T02:35:12.571Z	43.67
XMR	2017-07-29T02:36:13.631Z	43.68
XMR	2017-07-29T02:37:14.605Z	43.74
XMR	2017-07-29T02:38:13.631Z	43.69
XMR	2017-07-29T02:39:12.711Z	43.68
XMR	2017-07-29T02:40:13.651Z	43.68
XMR	2017-07-29T02:41:14.630Z	43.57
XMR	2017-07-29T02:42:12.671Z	43.7
XMR	2017-07-29T02:43:12.671Z	43.65
XMR	2017-07-29T02:44:13.831Z	43.65
XMR	2017-07-29T02:45:12.691Z	43.65
XMR	2017-07-29T02:46:12.711Z	43.69
XMR	2017-07-29T02:47:12.731Z	43.89
XMR	2017-07-29T02:48:12.711Z	43.81
XMR	2017-07-29T02:49:13.731Z	43.81
XMR	2017-07-29T02:50:13.751Z	43.77
XMR	2017-07-29T02:51:13.770Z	43.8
XMR	2017-07-29T02:52:13.731Z	43.8
XMR	2017-07-29T02:53:12.751Z	43.86
XMR	2017-07-29T02:54:12.791Z	43.86
XMR	2017-07-29T02:55:13.791Z	43.74
XMR	2017-07-29T02:56:13.771Z	43.76
XMR	2017-07-29T02:57:11.811Z	43.82
XMR	2017-07-29T02:58:13.831Z	43.82
XMR	2017-07-29T02:59:13.831Z	43.66
XMR	2017-07-29T03:00:12.831Z	43.66
XMR	2017-07-29T03:01:12.851Z	43.68
XMR	2017-07-29T03:02:13.872Z	43.68
XMR	2017-07-29T03:03:12.851Z	43.68
XMR	2017-07-29T03:04:11.836Z	43.67
XMR	2017-07-29T03:05:12.844Z	43.67
XMR	2017-07-29T03:06:13.911Z	43.68
XMR	2017-07-29T03:07:14.874Z	43.68
XMR	2017-07-29T03:08:12.891Z	43.58
XMR	2017-07-29T03:09:12.891Z	43.57
XMR	2017-07-29T03:10:11.951Z	43.58
XMR	2017-07-29T03:11:12.911Z	43.58
XMR	2017-07-29T03:12:12.951Z	43.58
XMR	2017-07-29T03:13:12.932Z	43.61
XMR	2017-07-29T03:14:13.951Z	43.63
XMR	2017-07-29T03:15:12.951Z	43.64
XMR	2017-07-29T03:16:13.010Z	43.72
XMR	2017-07-29T03:17:12.971Z	43.64
XMR	2017-07-29T03:18:14.011Z	43.64
XMR	2017-07-29T03:19:12.011Z	43.63
XMR	2017-07-29T03:20:13.011Z	43.81
XMR	2017-07-29T03:21:13.031Z	43.81
XMR	2017-07-29T03:22:14.011Z	43.81
XMR	2017-07-29T03:23:14.031Z	43.81
XMR	2017-07-29T03:24:13.051Z	43.85
XMR	2017-07-29T03:25:12.031Z	43.85
XMR	2017-07-29T03:26:13.051Z	43.83
XMR	2017-07-29T03:27:13.072Z	43.83
XMR	2017-07-29T03:28:13.071Z	43.83
XMR	2017-07-29T03:29:13.067Z	43.83
XMR	2017-07-29T03:30:12.130Z	43.83
XMR	2017-07-29T03:31:14.131Z	43.8
XMR	2017-07-29T03:32:13.151Z	43.81
XMR	2017-07-29T03:33:11.131Z	43.81
XMR	2017-07-29T03:34:13.132Z	43.81
XMR	2017-07-29T03:35:14.191Z	43.81
XMR	2017-07-29T03:36:13.171Z	43.78
XMR	2017-07-29T03:37:14.191Z	43.78
XMR	2017-07-29T03:38:13.231Z	43.78
XMR	2017-07-29T03:39:12.191Z	43.79
XMR	2017-07-29T03:40:12.211Z	43.79
XMR	2017-07-29T03:41:14.232Z	43.71
XMR	2017-07-29T03:42:13.271Z	43.71
XMR	2017-07-29T03:43:13.251Z	43.77
XMR	2017-07-29T03:44:13.291Z	43.77
XMR	2017-07-29T03:45:14.291Z	43.77
XMR	2017-07-29T03:46:12.271Z	43.77
XMR	2017-07-29T03:47:12.272Z	43.74
XMR	2017-07-29T03:48:13.291Z	43.74
XMR	2017-07-29T03:49:11.431Z	43.74
XMR	2017-07-29T03:50:12.391Z	43.74
XMR	2017-07-29T03:51:13.411Z	43.74
XMR	2017-07-29T03:52:13.431Z	43.71
XMR	2017-07-29T03:53:13.411Z	43.71
XMR	2017-07-29T03:54:13.451Z	43.71
XMR	2017-07-29T03:55:12.490Z	43.71
XMR	2017-07-29T03:56:13.451Z	43.71
XMR	2017-07-29T03:57:13.451Z	43.69
XMR	2017-07-29T03:58:14.464Z	43.59
XMR	2017-07-29T03:59:12.511Z	43.5
XMR	2017-07-29T04:00:13.531Z	43.49
XMR	2017-07-29T04:01:13.551Z	43.49
XMR	2017-07-29T04:02:12.551Z	43.48
XMR	2017-07-29T04:03:13.531Z	43.49
XMR	2017-07-29T04:04:13.525Z	43.68
XMR	2017-07-29T04:05:13.528Z	43.57
XMR	2017-07-29T04:06:13.540Z	43.57
XMR	2017-07-29T04:07:12.611Z	43.55
XMR	2017-07-29T04:08:14.351Z	43.27
XMR	2017-07-29T04:09:12.352Z	43.25
XMR	2017-07-29T04:10:13.366Z	43.25
XMR	2017-07-29T04:11:13.391Z	43.28
XMR	2017-07-29T04:12:13.391Z	43.26
XMR	2017-07-29T04:13:12.391Z	43.24
XMR	2017-07-29T04:14:14.451Z	43.24
XMR	2017-07-29T04:15:12.431Z	43.24
XMR	2017-07-29T04:16:13.431Z	43.46
XMR	2017-07-29T04:17:12.451Z	43.28
XMR	2017-07-29T04:18:13.471Z	43.28
XMR	2017-07-29T04:19:11.491Z	43.19
XMR	2017-07-29T04:20:11.450Z	43.19
XMR	2017-07-29T04:21:13.471Z	42.96
XMR	2017-07-29T04:22:11.511Z	43.08
XMR	2017-07-29T04:23:13.552Z	43.15
XMR	2017-07-29T04:24:13.511Z	43.18
XMR	2017-07-29T04:25:12.551Z	43.2
XMR	2017-07-29T04:26:13.551Z	43.2
XMR	2017-07-29T04:27:13.531Z	43.32
XMR	2017-07-29T04:28:12.551Z	43.34
XMR	2017-07-29T04:29:12.551Z	43.34
XMR	2017-07-29T04:30:13.571Z	43.34
XMR	2017-07-29T04:31:12.591Z	43.26
XMR	2017-07-29T04:32:13.591Z	43.13
XMR	2017-07-29T04:33:12.591Z	43.21
XMR	2017-07-29T04:34:13.671Z	43.37
XMR	2017-07-29T04:35:11.651Z	43.14
XMR	2017-07-29T04:36:13.618Z	43.14
XMR	2017-07-29T04:37:11.632Z	43.21
XMR	2017-07-29T04:38:12.651Z	43.16
XMR	2017-07-29T04:39:12.711Z	43.15
XMR	2017-07-29T04:40:13.710Z	43.14
XMR	2017-07-29T04:41:12.691Z	43.14
XMR	2017-07-29T04:42:13.731Z	42.98
XMR	2017-07-29T04:43:12.731Z	43.38
XMR	2017-07-29T04:44:12.711Z	43.38
XMR	2017-07-29T04:45:13.751Z	43.16
XMR	2017-07-29T04:46:12.713Z	43.15
XMR	2017-07-29T04:47:11.751Z	43.18
XMR	2017-07-29T04:48:13.950Z	43.17
XMR	2017-07-29T04:49:13.751Z	43.12
XMR	2017-07-29T04:50:12.752Z	43.13
XMR	2017-07-29T04:51:12.910Z	43.15
XMR	2017-07-29T04:52:12.772Z	42.92
XMR	2017-07-29T04:53:13.931Z	43.14
XMR	2017-07-29T04:54:12.870Z	43.14
XMR	2017-07-29T04:55:12.850Z	43.13
XMR	2017-07-29T04:56:13.030Z	43.13
XMR	2017-07-29T04:57:13.851Z	43.02
XMR	2017-07-29T04:58:13.844Z	42.99
XMR	2017-07-29T04:59:12.851Z	42.99
XMR	2017-07-29T05:00:11.931Z	42.99
XMR	2017-07-29T05:01:13.891Z	43.09
XMR	2017-07-29T05:02:13.891Z	43.08
XMR	2017-07-29T05:03:13.891Z	43.39
XMR	2017-07-29T05:04:12.931Z	43.16
XMR	2017-07-29T05:05:13.991Z	43.16
XMR	2017-07-29T05:06:13.951Z	43.13
XMR	2017-07-29T05:07:11.971Z	43.13
XMR	2017-07-29T05:08:12.951Z	43.37
XMR	2017-07-29T05:09:12.945Z	43.13
XMR	2017-07-29T05:10:11.971Z	43.13
XMR	2017-07-29T05:11:12.991Z	43.38
XMR	2017-07-29T05:12:13.011Z	43.38
XMR	2017-07-29T05:13:13.031Z	43.15
XMR	2017-07-29T05:14:14.071Z	43.15
XMR	2017-07-29T05:15:13.091Z	43.08
XMR	2017-07-29T05:16:13.031Z	43.08
XMR	2017-07-29T05:17:13.051Z	43.11
XMR	2017-07-29T05:18:13.051Z	43.13
XMR	2017-07-29T05:19:13.071Z	43.33
XMR	2017-07-29T05:20:12.090Z	43.33
XMR	2017-07-29T05:21:13.111Z	43.33
XMR	2017-07-29T05:22:12.111Z	43.17
XMR	2017-07-29T05:23:13.715Z	43.23
XMR	2017-07-29T05:24:13.255Z	43.29
XMR	2017-07-29T05:25:15.843Z	43.27
XMR	2017-07-29T05:26:13.405Z	43.27
XMR	2017-07-29T05:27:14.363Z	43.18
XMR	2017-07-29T05:28:12.285Z	43.18
XMR	2017-07-29T05:29:14.304Z	43.18
XMR	2017-07-29T05:30:12.363Z	43.18
XMR	2017-07-29T05:31:13.343Z	43.18
XMR	2017-07-29T05:32:13.344Z	43.44
XMR	2017-07-29T05:33:12.280Z	43.44
XMR	2017-07-29T05:34:13.562Z	43.44
XMR	2017-07-29T05:35:14.344Z	43.44
XMR	2017-07-29T05:36:13.464Z	43.44
XMR	2017-07-29T05:37:12.405Z	43.44
XMR	2017-07-29T05:38:13.425Z	43.44
XMR	2017-07-29T05:39:12.522Z	43.44
XMR	2017-07-29T05:40:13.562Z	43.44
XMR	2017-07-29T05:41:13.423Z	43.44
XMR	2017-07-29T05:42:12.403Z	43.49
XMR	2017-07-29T05:43:12.402Z	43.49
XMR	2017-07-29T05:44:13.423Z	43.49
XMR	2017-07-29T05:45:14.482Z	43.49
XMR	2017-07-29T05:46:12.503Z	43.49
XMR	2017-07-29T05:47:13.582Z	43.49
XMR	2017-07-29T05:48:11.444Z	43.49
XMR	2017-07-29T05:49:14.463Z	43.49
XMR	2017-07-29T05:50:13.602Z	43.49
XMR	2017-07-29T05:51:13.623Z	43.49
XMR	2017-07-29T05:52:13.471Z	43.37
XMR	2017-07-29T05:53:12.622Z	43.37
XMR	2017-07-29T05:54:14.503Z	43.11
XMR	2017-07-29T05:55:13.643Z	43.11
XMR	2017-07-29T05:56:12.642Z	43.43
XMR	2017-07-29T05:57:12.543Z	43.43
XMR	2017-07-29T05:58:13.543Z	43.24
XMR	2017-07-29T05:59:12.682Z	43.24
XMR	2017-07-29T06:00:12.702Z	43.23
XMR	2017-07-29T06:01:12.723Z	43.16
XMR	2017-07-29T06:02:13.579Z	43.05
XMR	2017-07-29T06:03:12.683Z	43.05
XMR	2017-07-29T06:04:13.682Z	43.04
XMR	2017-07-29T06:05:13.603Z	43.04
XMR	2017-07-29T06:06:12.682Z	43.07
XMR	2017-07-29T06:07:12.663Z	43.07
XMR	2017-07-29T06:08:13.722Z	43.01
XMR	2017-07-29T06:09:12.742Z	43.02
XMR	2017-07-29T06:10:13.782Z	43.02
XMR	2017-07-29T06:11:12.763Z	43.18
XMR	2017-07-29T06:12:12.664Z	42.98
XMR	2017-07-29T06:13:12.702Z	43.15
XMR	2017-07-29T06:14:13.802Z	43.11
XMR	2017-07-29T06:15:13.703Z	43.11
XMR	2017-07-29T06:16:13.823Z	43.05
XMR	2017-07-29T06:17:12.721Z	43.05
XMR	2017-07-29T06:18:12.843Z	43.12
XMR	2017-07-29T06:19:11.743Z	43.07
XMR	2017-07-29T06:20:11.763Z	43.12
XMR	2017-07-29T06:21:11.763Z	43.05
XMR	2017-07-29T06:22:13.769Z	42.92
XMR	2017-07-29T06:23:13.773Z	42.92
XMR	2017-07-29T06:24:12.807Z	42.92
XMR	2017-07-29T06:25:12.791Z	43.16
XMR	2017-07-29T06:26:13.843Z	43.14
XMR	2017-07-29T06:27:13.962Z	43.14
