ETH	2017-08-04T06:44:13.940Z	46
ETH	2017-08-04T06:45:14.158Z	44
ETH	2017-08-04T06:46:13.358Z	45
ETH	2017-08-04T06:47:14.098Z	42
ETH	2017-08-04T06:48:14.438Z	44
ETH	2017-08-04T06:49:14.229Z	42
ETH	2017-08-04T06:50:14.297Z	42
ETH	2017-08-04T06:51:14.326Z	41
ETH	2017-08-04T06:52:15.202Z	37
ETH	2017-08-04T06:53:15.318Z	43
ETH	2017-08-04T06:54:15.277Z	43
ETH	2017-08-04T06:55:15.284Z	47
ETH	2017-08-04T06:56:13.938Z	46
ETH	2017-08-04T06:57:15.533Z	50
ETH	2017-08-04T06:58:13.899Z	52
ETH	2017-08-04T06:59:13.168Z	53
ETH	2017-08-04T07:00:15.443Z	53
ETH	2017-08-04T07:01:12.938Z	52
ETH	2017-08-04T07:02:13.948Z	51
ETH	2017-08-04T07:03:13.079Z	52
ETH	2017-08-04T07:04:13.497Z	53
ETH	2017-08-04T07:05:14.347Z	49
ETH	2017-08-04T07:06:14.380Z	51
ETH	2017-08-04T07:07:12.948Z	53
ETH	2017-08-04T07:08:14.542Z	52
ETH	2017-08-04T07:09:13.667Z	51
ETH	2017-08-04T07:10:13.531Z	52
ETH	2017-08-04T07:11:13.547Z	51
ETH	2017-08-04T07:12:14.120Z	59
ETH	2017-08-04T07:13:13.238Z	61
ETH	2017-08-04T07:14:13.388Z	61
ETH	2017-08-04T07:15:14.285Z	63
ETH	2017-08-04T07:16:14.448Z	65
ETH	2017-08-04T07:17:15.398Z	60
ETH	2017-08-04T07:18:14.547Z	63
ETH	2017-08-04T07:19:12.909Z	63
ETH	2017-08-04T07:20:12.387Z	63
ETH	2017-08-04T07:21:13.298Z	69
ETH	2017-08-04T07:22:13.998Z	68
ETH	2017-08-04T07:23:15.038Z	69
ETH	2017-08-04T07:24:14.518Z	62
ETH	2017-08-04T07:25:14.366Z	63
ETH	2017-08-04T07:26:14.718Z	65
ETH	2017-08-04T07:27:13.778Z	57
ETH	2017-08-04T07:28:14.409Z	56
ETH	2017-08-04T07:29:13.810Z	56
ETH	2017-08-04T07:30:14.662Z	56
ETH	2017-08-04T07:31:14.458Z	52
ETH	2017-08-04T07:32:15.488Z	55
ETH	2017-08-04T07:33:13.552Z	57
ETH	2017-08-04T07:34:12.478Z	58
ETH	2017-08-04T07:35:15.878Z	56
ETH	2017-08-04T07:36:13.799Z	54
ETH	2017-08-04T07:37:15.928Z	54
ETH	2017-08-04T07:38:13.337Z	55
ETH	2017-08-04T07:39:15.419Z	54
ETH	2017-08-04T07:40:14.998Z	53
ETH	2017-08-04T07:41:14.559Z	52
ETH	2017-08-04T07:42:14.864Z	51
ETH	2017-08-04T07:43:13.558Z	51
ETH	2017-08-04T07:44:13.771Z	51
ETH	2017-08-04T07:45:14.438Z	43
ETH	2017-08-04T07:46:13.967Z	50
ETH	2017-08-04T07:47:14.458Z	50
ETH	2017-08-04T07:48:14.287Z	48
ETH	2017-08-04T07:49:13.298Z	48
ETH	2017-08-04T07:50:13.877Z	50
ETH	2017-08-04T07:51:13.537Z	51
ETH	2017-08-04T07:52:12.478Z	50
ETH	2017-08-04T07:53:13.539Z	56
ETH	2017-08-04T07:54:13.478Z	58
ETH	2017-08-04T07:55:13.438Z	49
ETH	2017-08-04T07:56:14.567Z	62
ETH	2017-08-04T07:57:15.877Z	63
ETH	2017-08-04T07:58:13.557Z	61
ETH	2017-08-04T07:59:15.657Z	57
ETH	2017-08-04T08:00:14.048Z	64
ETH	2017-08-04T08:01:15.198Z	57
ETH	2017-08-04T08:02:13.109Z	53
ETH	2017-08-04T08:03:13.707Z	53
ETH	2017-08-04T08:04:14.038Z	50
ETH	2017-08-04T08:05:12.937Z	50
ETH	2017-08-04T08:06:14.658Z	52
ETH	2017-08-04T08:07:14.098Z	57
ETH	2017-08-04T08:08:15.058Z	52
ETH	2017-08-04T08:09:13.638Z	49
ETH	2017-08-04T08:10:13.318Z	40
ETH	2017-08-04T08:11:16.392Z	39
ETH	2017-08-04T08:12:13.826Z	37
ETH	2017-08-04T08:13:14.478Z	39
ETH	2017-08-04T08:14:14.127Z	47
ETH	2017-08-04T08:15:14.767Z	45
ETH	2017-08-04T08:16:15.086Z	51
ETH	2017-08-04T08:17:14.058Z	48
ETH	2017-08-04T08:18:13.679Z	48
ETH	2017-08-04T08:19:15.218Z	45
ETH	2017-08-04T08:20:14.307Z	46
ETH	2017-08-04T08:21:15.138Z	45
ETH	2017-08-04T08:22:13.978Z	48
ETH	2017-08-04T08:23:13.698Z	50
ETH	2017-08-04T08:24:13.818Z	51
ETH	2017-08-04T08:25:15.486Z	51
ETH	2017-08-04T08:26:14.018Z	49
ETH	2017-08-04T08:27:13.547Z	48
ETH	2017-08-04T08:28:14.118Z	51
ETH	2017-08-04T08:29:12.898Z	46
ETH	2017-08-04T08:30:14.178Z	46
ETH	2017-08-04T08:31:14.258Z	47
ETH	2017-08-04T08:32:15.908Z	49
ETH	2017-08-04T08:33:14.478Z	50
ETH	2017-08-04T08:34:12.178Z	50
ETH	2017-08-04T08:35:13.852Z	50
ETH	2017-08-04T08:36:12.978Z	47
ETH	2017-08-04T08:37:15.457Z	50
ETH	2017-08-04T08:38:15.240Z	50
ETH	2017-08-04T08:39:15.946Z	53
ETH	2017-08-04T08:40:15.665Z	55
ETH	2017-08-04T08:41:13.698Z	58
ETH	2017-08-04T08:42:14.098Z	55
ETH	2017-08-04T08:43:13.362Z	52
ETH	2017-08-04T08:44:13.258Z	55
ETH	2017-08-04T08:45:13.678Z	50
ETH	2017-08-04T08:46:14.719Z	52
ETH	2017-08-04T08:47:13.437Z	52
ETH	2017-08-04T08:48:14.769Z	57
ETH	2017-08-04T08:49:14.920Z	57
ETH	2017-08-04T08:50:12.519Z	52
ETH	2017-08-04T08:51:13.818Z	47
ETH	2017-08-04T08:52:13.667Z	49
ETH	2017-08-04T08:53:14.958Z	49
ETH	2017-08-04T08:54:15.318Z	47
ETH	2017-08-04T08:55:14.298Z	48
ETH	2017-08-04T08:56:13.678Z	49
ETH	2017-08-04T08:57:13.819Z	48
ETH	2017-08-04T08:58:14.269Z	49
ETH	2017-08-04T08:59:14.653Z	50
ETH	2017-08-04T09:00:13.579Z	51
ETH	2017-08-04T09:01:13.697Z	43
ETH	2017-08-04T09:02:13.527Z	47
ETH	2017-08-04T09:03:13.915Z	48
ETH	2017-08-04T09:04:14.945Z	48
ETH	2017-08-04T09:05:13.021Z	50
ETH	2017-08-04T09:06:13.539Z	48
ETH	2017-08-04T09:07:14.808Z	49
ETH	2017-08-04T09:08:14.633Z	53
ETH	2017-08-04T09:09:14.459Z	52
ETH	2017-08-04T09:10:14.477Z	51
ETH	2017-08-04T09:11:13.497Z	54
ETH	2017-08-04T09:12:15.018Z	51
ETH	2017-08-04T09:13:13.167Z	51
ETH	2017-08-04T09:14:13.647Z	50
ETH	2017-08-04T09:15:14.087Z	50
ETH	2017-08-04T09:16:13.587Z	48
ETH	2017-08-04T09:17:15.058Z	44
ETH	2017-08-04T09:18:13.847Z	45
ETH	2017-08-04T09:19:15.629Z	51
ETH	2017-08-04T09:20:13.418Z	52
ETH	2017-08-04T09:21:12.538Z	44
ETH	2017-08-04T09:22:13.118Z	46
ETH	2017-08-04T09:23:14.158Z	46
ETH	2017-08-04T09:24:14.647Z	49
ETH	2017-08-04T09:25:13.110Z	50
ETH	2017-08-04T09:26:13.698Z	51
ETH	2017-08-04T09:27:13.766Z	55
ETH	2017-08-04T09:28:12.688Z	56
ETH	2017-08-04T09:29:13.599Z	55
ETH	2017-08-04T09:30:13.738Z	67
ETH	2017-08-04T09:31:14.898Z	65
ETH	2017-08-04T09:32:14.078Z	57
ETH	2017-08-04T09:33:13.680Z	62
ETH	2017-08-04T09:34:14.938Z	61
ETH	2017-08-04T09:35:13.847Z	61
ETH	2017-08-04T09:36:14.919Z	63
ETH	2017-08-04T09:37:14.384Z	63
ETH	2017-08-04T09:38:13.898Z	60
ETH	2017-08-04T09:39:13.488Z	62
ETH	2017-08-04T09:40:15.047Z	60
ETH	2017-08-04T09:41:13.719Z	57
ETH	2017-08-04T09:42:13.619Z	51
ETH	2017-08-04T09:43:15.270Z	50
ETH	2017-08-04T09:44:13.318Z	46
ETH	2017-08-04T09:45:14.318Z	48
ETH	2017-08-04T09:46:15.437Z	50
ETH	2017-08-04T09:47:14.597Z	44
ETH	2017-08-04T09:48:13.977Z	44
ETH	2017-08-04T09:49:13.837Z	40
ETH	2017-08-04T09:50:14.166Z	41
ETH	2017-08-04T09:51:15.159Z	36
ETH	2017-08-04T09:52:15.206Z	39
ETH	2017-08-04T09:53:13.599Z	38
ETH	2017-08-04T09:54:14.389Z	43
ETH	2017-08-04T09:55:13.858Z	45
ETH	2017-08-04T09:56:14.790Z	42
ETH	2017-08-04T09:57:13.489Z	38
ETH	2017-08-04T09:58:15.628Z	37
ETH	2017-08-04T09:59:13.238Z	32
ETH	2017-08-04T10:00:13.807Z	24
ETH	2017-08-04T10:01:14.239Z	25
ETH	2017-08-04T10:02:13.987Z	20
ETH	2017-08-04T10:03:13.998Z	20
ETH	2017-08-04T10:04:15.401Z	24
ETH	2017-08-04T10:05:13.158Z	22
ETH	2017-08-04T10:06:14.517Z	21
ETH	2017-08-04T10:07:13.200Z	23
ETH	2017-08-04T10:08:13.372Z	22
ETH	2017-08-04T10:09:13.018Z	23
ETH	2017-08-04T10:10:13.278Z	29
ETH	2017-08-04T10:11:14.278Z	30
ETH	2017-08-04T10:12:15.548Z	29
ETH	2017-08-04T10:13:12.918Z	31
ETH	2017-08-04T10:14:12.598Z	31
ETH	2017-08-04T10:15:13.839Z	35
ETH	2017-08-04T10:16:13.358Z	34
ETH	2017-08-04T10:17:14.572Z	35
ETH	2017-08-04T10:18:15.318Z	37
ETH	2017-08-04T10:19:13.366Z	36
ETH	2017-08-04T10:20:13.099Z	36
ETH	2017-08-04T10:21:13.378Z	34
ETH	2017-08-04T10:22:14.358Z	34
ETH	2017-08-04T10:23:13.579Z	31
ETH	2017-08-04T10:24:14.413Z	29
ETH	2017-08-04T10:25:15.387Z	31
ETH	2017-08-04T10:26:14.417Z	35
ETH	2017-08-04T10:27:14.438Z	34
ETH	2017-08-04T10:28:14.786Z	35
ETH	2017-08-04T10:29:14.418Z	38
ETH	2017-08-04T10:30:15.346Z	39
ETH	2017-08-04T10:31:13.118Z	43
ETH	2017-08-04T10:32:14.708Z	46
ETH	2017-08-04T10:33:14.578Z	42
ETH	2017-08-04T10:34:14.907Z	47
ETH	2017-08-04T10:35:14.619Z	50
ETH	2017-08-04T10:36:13.407Z	49
ETH	2017-08-04T10:37:14.241Z	51
ETH	2017-08-04T10:38:13.478Z	54
ETH	2017-08-04T10:39:13.319Z	51
ETH	2017-08-04T10:40:14.465Z	51
ETH	2017-08-04T10:41:14.207Z	55
ETH	2017-08-04T10:42:14.478Z	55
ETH	2017-08-04T10:43:13.518Z	53
ETH	2017-08-04T10:44:13.850Z	48
ETH	2017-08-04T10:45:14.966Z	53
ETH	2017-08-04T10:46:14.657Z	52
ETH	2017-08-04T10:47:14.518Z	50
ETH	2017-08-04T10:48:13.863Z	54
ETH	2017-08-04T10:49:15.038Z	57
ETH	2017-08-04T10:50:12.918Z	56
ETH	2017-08-04T10:51:13.868Z	56
ETH	2017-08-04T10:52:13.558Z	54
ETH	2017-08-04T10:53:14.658Z	56
ETH	2017-08-04T10:54:13.738Z	56
ETH	2017-08-04T10:55:13.858Z	53
ETH	2017-08-04T10:56:13.818Z	54
ETH	2017-08-04T10:57:14.039Z	56
ETH	2017-08-04T10:58:14.429Z	63
ETH	2017-08-04T10:59:14.419Z	65
ETH	2017-08-04T11:00:14.838Z	62
ETH	2017-08-04T11:01:12.888Z	57
ETH	2017-08-04T11:02:13.698Z	58
ETH	2017-08-04T11:03:14.979Z	56
ETH	2017-08-04T11:04:13.798Z	50
ETH	2017-08-04T11:05:15.026Z	44
ETH	2017-08-04T11:06:14.799Z	43
ETH	2017-08-04T11:07:13.906Z	28
ETH	2017-08-04T11:08:14.878Z	27
ETH	2017-08-04T11:09:12.058Z	25
ETH	2017-08-04T11:10:13.009Z	22
ETH	2017-08-04T11:11:14.986Z	19
ETH	2017-08-04T11:12:14.768Z	23
ETH	2017-08-04T11:13:12.987Z	19
ETH	2017-08-04T11:14:14.079Z	17
ETH	2017-08-04T11:15:13.438Z	21
ETH	2017-08-04T11:16:13.627Z	20
ETH	2017-08-04T11:17:13.538Z	20
ETH	2017-08-04T11:18:14.157Z	24
ETH	2017-08-04T11:19:16.038Z	27
ETH	2017-08-04T11:20:14.148Z	26
ETH	2017-08-04T11:21:14.198Z	25
ETH	2017-08-04T11:22:13.118Z	23
ETH	2017-08-04T11:23:13.977Z	22
ETH	2017-08-04T11:24:14.478Z	23
ETH	2017-08-04T11:25:15.007Z	23
ETH	2017-08-04T11:26:14.457Z	26
ETH	2017-08-04T11:27:14.686Z	26
ETH	2017-08-04T11:28:13.908Z	26
ETH	2017-08-04T11:29:14.958Z	24
ETH	2017-08-04T11:30:12.760Z	26
ETH	2017-08-04T11:31:14.346Z	30
ETH	2017-08-04T11:32:15.318Z	32
ETH	2017-08-04T11:33:13.378Z	42
ETH	2017-08-04T11:34:13.307Z	47
ETH	2017-08-04T11:35:13.258Z	53
ETH	2017-08-04T11:36:15.146Z	60
ETH	2017-08-04T11:37:12.398Z	59
ETH	2017-08-04T11:38:13.298Z	65
ETH	2017-08-04T11:39:14.827Z	67
ETH	2017-08-04T11:40:14.218Z	76
ETH	2017-08-04T11:41:14.585Z	76
ETH	2017-08-04T11:42:14.217Z	77
ETH	2017-08-04T11:43:14.629Z	75
ETH	2017-08-04T11:44:15.537Z	75
ETH	2017-08-04T11:45:14.418Z	75
ETH	2017-08-04T11:46:15.559Z	73
ETH	2017-08-04T11:47:15.398Z	74
ETH	2017-08-04T11:48:14.347Z	69
ETH	2017-08-04T11:49:13.845Z	72
ETH	2017-08-04T11:50:14.070Z	72
ETH	2017-08-04T11:51:13.218Z	67
ETH	2017-08-04T11:52:14.339Z	68
ETH	2017-08-04T11:53:14.838Z	68
ETH	2017-08-04T11:54:14.828Z	70
ETH	2017-08-04T11:55:14.241Z	68
ETH	2017-08-04T11:56:14.618Z	70
ETH	2017-08-04T11:57:14.638Z	68
ETH	2017-08-04T11:58:15.686Z	64
ETH	2017-08-04T11:59:14.769Z	63
ETH	2017-08-04T12:00:14.289Z	61
ETH	2017-08-04T12:01:13.346Z	61
ETH	2017-08-04T12:02:14.218Z	59
ETH	2017-08-04T12:03:13.488Z	59
ETH	2017-08-04T12:04:12.671Z	54
ETH	2017-08-04T12:05:14.598Z	55
ETH	2017-08-04T12:06:15.964Z	54
ETH	2017-08-04T12:07:14.618Z	49
ETH	2017-08-04T12:08:14.458Z	45
ETH	2017-08-04T12:09:12.438Z	43
ETH	2017-08-04T12:10:15.338Z	42
ETH	2017-08-04T12:11:13.439Z	44
ETH	2017-08-04T12:12:14.540Z	45
ETH	2017-08-04T12:13:13.218Z	42
ETH	2017-08-04T12:14:13.818Z	43
ETH	2017-08-04T12:15:13.712Z	48
ETH	2017-08-04T12:16:14.450Z	41
ETH	2017-08-04T12:17:12.618Z	45
ETH	2017-08-04T12:18:12.708Z	44
ETH	2017-08-04T12:19:14.757Z	45
ETH	2017-08-04T12:20:12.498Z	51
ETH	2017-08-04T12:21:13.738Z	49
ETH	2017-08-04T12:22:16.219Z	50
ETH	2017-08-04T12:23:14.100Z	41
ETH	2017-08-04T12:24:14.359Z	43
ETH	2017-08-04T12:25:15.018Z	43
ETH	2017-08-04T12:26:14.319Z	45
ETH	2017-08-04T12:27:15.370Z	52
ETH	2017-08-04T12:28:14.110Z	50
ETH	2017-08-04T12:29:14.038Z	48
ETH	2017-08-04T12:30:14.158Z	48
ETH	2017-08-04T12:31:13.878Z	41
ETH	2017-08-04T12:32:15.139Z	37
ETH	2017-08-04T12:33:14.518Z	37
ETH	2017-08-04T12:34:13.258Z	27
ETH	2017-08-04T12:35:14.198Z	29
ETH	2017-08-04T12:36:14.106Z	32
ETH	2017-08-04T12:37:14.198Z	38
ETH	2017-08-04T12:38:14.698Z	36
ETH	2017-08-04T12:39:14.239Z	39
ETH	2017-08-04T12:40:13.319Z	38
ETH	2017-08-04T12:41:14.337Z	31
ETH	2017-08-04T12:42:14.178Z	30
ETH	2017-08-04T12:43:13.297Z	29
ETH	2017-08-04T12:44:12.987Z	21
ETH	2017-08-04T12:45:14.038Z	22
ETH	2017-08-04T12:46:11.918Z	27
ETH	2017-08-04T12:47:13.718Z	28
ETH	2017-08-04T12:48:14.898Z	26
ETH	2017-08-04T12:49:14.958Z	25
ETH	2017-08-04T12:50:15.278Z	22
ETH	2017-08-04T12:51:15.418Z	20
ETH	2017-08-04T12:52:13.278Z	29
ETH	2017-08-04T12:53:15.021Z	33
ETH	2017-08-04T12:54:15.078Z	34
ETH	2017-08-04T12:55:13.537Z	35
ETH	2017-08-04T12:56:14.587Z	35
ETH	2017-08-04T12:57:14.568Z	38
ETH	2017-08-04T12:58:13.924Z	46
ETH	2017-08-04T12:59:15.458Z	47
ETH	2017-08-04T13:00:14.038Z	47
ETH	2017-08-04T13:01:13.118Z	48
ETH	2017-08-04T13:02:15.278Z	52
ETH	2017-08-04T13:03:13.078Z	53
ETH	2017-08-04T13:04:15.478Z	53
ETH	2017-08-04T13:05:15.498Z	51
ETH	2017-08-04T13:06:15.178Z	53
ETH	2017-08-04T13:07:15.338Z	55
ETH	2017-08-04T13:08:13.298Z	54
ETH	2017-08-04T13:09:15.558Z	55
ETH	2017-08-04T13:10:13.718Z	67
ETH	2017-08-04T13:11:13.654Z	70
ETH	2017-08-04T13:12:13.704Z	73
ETH	2017-08-04T13:13:13.828Z	73
ETH	2017-08-04T13:14:15.728Z	75
ETH	2017-08-04T13:15:12.219Z	71
ETH	2017-08-04T13:16:14.370Z	71
ETH	2017-08-04T13:17:15.019Z	79
ETH	2017-08-04T13:18:14.118Z	74
ETH	2017-08-04T13:19:13.597Z	77
ETH	2017-08-04T13:20:14.358Z	77
ETH	2017-08-04T13:21:14.958Z	76
ETH	2017-08-04T13:22:12.446Z	74
ETH	2017-08-04T13:23:12.437Z	75
ETH	2017-08-04T13:24:13.718Z	69
ETH	2017-08-04T13:25:14.398Z	67
ETH	2017-08-04T13:26:14.684Z	66
ETH	2017-08-04T13:27:14.858Z	65
ETH	2017-08-04T13:28:15.917Z	63
ETH	2017-08-04T13:29:15.218Z	64
ETH	2017-08-04T13:30:14.899Z	65
ETH	2017-08-04T13:31:15.438Z	65
ETH	2017-08-04T13:32:13.399Z	65
ETH	2017-08-04T13:33:14.538Z	65
ETH	2017-08-04T13:34:15.418Z	69
ETH	2017-08-04T13:35:14.512Z	68
ETH	2017-08-04T13:36:14.478Z	67
ETH	2017-08-04T13:37:15.467Z	68
ETH	2017-08-04T13:38:15.767Z	66
ETH	2017-08-04T13:39:13.385Z	66
ETH	2017-08-04T13:40:15.718Z	70
ETH	2017-08-04T13:41:13.577Z	71
ETH	2017-08-04T13:42:14.778Z	71
ETH	2017-08-04T13:43:14.698Z	70
ETH	2017-08-04T13:44:14.658Z	73
ETH	2017-08-04T13:45:13.778Z	73
ETH	2017-08-04T13:46:14.483Z	68
ETH	2017-08-04T13:47:14.918Z	75
ETH	2017-08-04T13:48:14.138Z	73
ETH	2017-08-04T13:49:13.393Z	72
ETH	2017-08-04T13:50:14.038Z	72
ETH	2017-08-04T13:51:14.409Z	73
ETH	2017-08-04T13:52:14.087Z	69
ETH	2017-08-04T13:53:14.967Z	79
ETH	2017-08-04T13:54:14.198Z	82
ETH	2017-08-04T13:55:15.035Z	84
ETH	2017-08-04T13:56:13.848Z	85
ETH	2017-08-04T13:57:13.847Z	73
ETH	2017-08-04T13:58:13.918Z	66
ETH	2017-08-04T13:59:14.578Z	63
ETH	2017-08-04T14:00:13.747Z	59
ETH	2017-08-04T14:01:13.508Z	57
ETH	2017-08-04T14:02:14.647Z	58
ETH	2017-08-04T14:03:13.769Z	55
ETH	2017-08-04T14:04:14.339Z	57
ETH	2017-08-04T14:05:12.178Z	59
ETH	2017-08-04T14:06:15.118Z	58
ETH	2017-08-04T14:07:13.498Z	60
ETH	2017-08-04T14:08:14.850Z	60
ETH	2017-08-04T14:09:12.878Z	59
ETH	2017-08-04T14:10:14.918Z	56
ETH	2017-08-04T14:11:14.958Z	55
ETH	2017-08-04T14:12:14.238Z	56
ETH	2017-08-04T14:13:15.078Z	58
ETH	2017-08-04T14:14:15.238Z	58
ETH	2017-08-04T14:15:13.851Z	61
ETH	2017-08-04T14:16:15.198Z	62
ETH	2017-08-04T14:17:12.778Z	62
ETH	2017-08-04T14:18:13.997Z	62
ETH	2017-08-04T14:19:14.079Z	63
ETH	2017-08-04T14:20:14.579Z	63
ETH	2017-08-04T14:21:14.618Z	59
ETH	2017-08-04T14:22:14.198Z	56
ETH	2017-08-04T14:23:14.040Z	57
ETH	2017-08-04T14:24:14.085Z	58
ETH	2017-08-04T14:25:14.118Z	53
ETH	2017-08-04T14:26:13.878Z	59
ETH	2017-08-04T14:27:13.070Z	62
ETH	2017-08-04T14:28:14.444Z	62
ETH	2017-08-04T14:29:13.918Z	64
ETH	2017-08-04T14:30:15.227Z	62
ETH	2017-08-04T14:31:14.506Z	62
ETH	2017-08-04T14:32:11.967Z	65
ETH	2017-08-04T14:33:13.539Z	60
ETH	2017-08-04T14:34:14.338Z	59
ETH	2017-08-04T14:35:12.408Z	59
ETH	2017-08-04T14:36:14.147Z	59
ETH	2017-08-04T14:37:14.499Z	58
ETH	2017-08-04T14:38:14.879Z	58
ETH	2017-08-04T14:39:13.668Z	59
ETH	2017-08-04T14:40:15.208Z	58
ETH	2017-08-04T14:41:14.398Z	55
ETH	2017-08-04T14:42:13.258Z	53
ETH	2017-08-04T14:43:13.178Z	53
ETH	2017-08-04T14:44:13.538Z	47
ETH	2017-08-04T14:45:15.658Z	45
ETH	2017-08-04T14:46:15.019Z	44
ETH	2017-08-04T14:47:14.578Z	45
ETH	2017-08-04T14:48:14.439Z	41
ETH	2017-08-04T14:49:14.384Z	39
ETH	2017-08-04T14:50:13.180Z	42
ETH	2017-08-04T14:51:14.158Z	44
ETH	2017-08-04T14:52:14.038Z	42
ETH	2017-08-04T14:53:14.499Z	39
ETH	2017-08-04T14:54:13.160Z	34
ETH	2017-08-04T14:55:14.378Z	32
ETH	2017-08-04T14:56:14.748Z	33
ETH	2017-08-04T14:57:16.174Z	46
ETH	2017-08-04T14:58:14.738Z	45
ETH	2017-08-04T14:59:13.700Z	43
ETH	2017-08-04T15:00:15.258Z	41
ETH	2017-08-04T15:01:15.438Z	29
ETH	2017-08-04T15:02:13.306Z	30
ETH	2017-08-04T15:03:15.749Z	24
ETH	2017-08-04T15:04:13.839Z	26
ETH	2017-08-04T15:05:12.358Z	20
ETH	2017-08-04T15:06:13.744Z	19
ETH	2017-08-04T15:07:13.578Z	17
ETH	2017-08-04T15:08:14.778Z	16
ETH	2017-08-04T15:09:13.777Z	15
ETH	2017-08-04T15:10:13.346Z	16
ETH	2017-08-04T15:11:12.338Z	19
ETH	2017-08-04T15:12:13.818Z	16
ETH	2017-08-04T15:13:13.687Z	16
ETH	2017-08-04T15:14:13.598Z	16
ETH	2017-08-04T15:15:12.218Z	15
ETH	2017-08-04T15:16:13.860Z	20
ETH	2017-08-04T15:17:14.717Z	24
ETH	2017-08-04T15:18:13.626Z	22
ETH	2017-08-04T15:19:12.438Z	22
ETH	2017-08-04T15:20:13.778Z	22
ETH	2017-08-04T15:21:14.258Z	22
ETH	2017-08-04T15:22:13.618Z	22
ETH	2017-08-04T15:23:12.757Z	23
ETH	2017-08-04T15:24:15.998Z	26
ETH	2017-08-04T15:25:14.918Z	27
ETH	2017-08-04T15:26:13.898Z	19
ETH	2017-08-04T15:27:14.398Z	19
ETH	2017-08-04T15:28:14.598Z	21
ETH	2017-08-04T15:29:13.968Z	26
ETH	2017-08-04T15:30:13.099Z	35
ETH	2017-08-04T15:31:14.537Z	34
ETH	2017-08-04T15:32:15.218Z	36
ETH	2017-08-04T15:33:15.259Z	35
ETH	2017-08-04T15:34:15.099Z	39
ETH	2017-08-04T15:35:15.158Z	40
ETH	2017-08-04T15:36:13.978Z	45
ETH	2017-08-04T15:37:13.498Z	46
ETH	2017-08-04T15:38:14.438Z	51
ETH	2017-08-04T15:39:14.618Z	53
ETH	2017-08-04T15:40:15.278Z	50
ETH	2017-08-04T15:41:14.020Z	45
ETH	2017-08-04T15:42:14.278Z	44
ETH	2017-08-04T15:43:15.347Z	44
ETH	2017-08-04T15:44:15.618Z	45
ETH	2017-08-04T15:45:15.427Z	40
ETH	2017-08-04T15:46:14.698Z	35
ETH	2017-08-04T15:47:14.438Z	40
ETH	2017-08-04T15:48:16.018Z	44
ETH	2017-08-04T15:49:16.041Z	47
ETH	2017-08-04T15:50:13.378Z	45
ETH	2017-08-04T15:51:14.588Z	49
ETH	2017-08-04T15:52:13.418Z	51
ETH	2017-08-04T15:53:13.478Z	48
ETH	2017-08-04T15:54:13.898Z	49
ETH	2017-08-04T15:55:13.718Z	48
ETH	2017-08-04T15:56:13.640Z	50
ETH	2017-08-04T15:57:13.578Z	48
ETH	2017-08-04T15:58:12.678Z	47
ETH	2017-08-04T15:59:14.318Z	44
ETH	2017-08-04T16:00:12.349Z	48
ETH	2017-08-04T16:01:13.319Z	47
ETH	2017-08-04T16:02:15.717Z	49
ETH	2017-08-04T16:03:14.878Z	44
ETH	2017-08-04T16:04:14.559Z	45
ETH	2017-08-04T16:05:15.858Z	47
ETH	2017-08-04T16:06:13.877Z	49
ETH	2017-08-04T16:07:14.858Z	44
ETH	2017-08-04T16:08:13.778Z	43
ETH	2017-08-04T16:09:14.819Z	47
ETH	2017-08-04T16:10:13.817Z	50
ETH	2017-08-04T16:11:13.818Z	51
ETH	2017-08-04T16:12:13.318Z	55
ETH	2017-08-04T16:13:13.918Z	58
ETH	2017-08-04T16:14:14.838Z	57
ETH	2017-08-04T16:15:14.798Z	59
ETH	2017-08-04T16:16:12.837Z	62
ETH	2017-08-04T16:17:14.467Z	57
ETH	2017-08-04T16:18:14.598Z	56
ETH	2017-08-04T16:19:13.088Z	53
ETH	2017-08-04T16:20:14.838Z	51
ETH	2017-08-04T16:21:16.138Z	50
ETH	2017-08-04T16:22:13.026Z	51
ETH	2017-08-04T16:23:13.438Z	51
ETH	2017-08-04T16:24:14.278Z	53
ETH	2017-08-04T16:25:15.039Z	51
ETH	2017-08-04T16:26:13.938Z	52
ETH	2017-08-04T16:27:14.838Z	50
ETH	2017-08-04T16:28:15.338Z	48
ETH	2017-08-04T16:29:14.427Z	44
ETH	2017-08-04T16:30:15.038Z	45
ETH	2017-08-04T16:31:14.778Z	42
ETH	2017-08-04T16:32:13.918Z	45
ETH	2017-08-04T16:33:13.638Z	47
ETH	2017-08-04T16:34:13.638Z	44
ETH	2017-08-04T16:35:12.699Z	40
ETH	2017-08-04T16:36:14.045Z	46
ETH	2017-08-04T16:37:14.139Z	45
ETH	2017-08-04T16:38:14.838Z	40
ETH	2017-08-04T16:39:15.218Z	42
ETH	2017-08-04T16:40:13.786Z	43
ETH	2017-08-04T16:41:15.057Z	37
ETH	2017-08-04T16:42:14.118Z	34
ETH	2017-08-04T16:43:14.758Z	26
ETH	2017-08-04T16:44:14.258Z	25
ETH	2017-08-04T16:45:14.228Z	18
ETH	2017-08-04T16:46:14.399Z	18
ETH	2017-08-04T16:47:15.199Z	16
ETH	2017-08-04T16:48:13.718Z	17
ETH	2017-08-04T16:49:13.818Z	20
ETH	2017-08-04T16:50:13.898Z	18
ETH	2017-08-04T16:51:13.258Z	17
